,verse,terminacion
276,Fianarantsoa la sociedad para,"[<'pa':cV>, <'ra':cV>]"
277,Fianarantsoa para la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
278,Fianarantsoa la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
279,Fianarantsoa informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
280,Fianarantsoa de las altas de una,"[<'u':v>, <'na':cV>]"
281,Fianarantsoa el algune prevento,"[<'pre':ccV>, <'ven':cVc>, <'to':cV>]"
282,Fianarantsoa co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
283,Fianarantsoa peso de sestible,"[<'ses':sVs>, <'ti':cv>, <'ble':ccV>]"
284,Fianarantsoa de nuestro propio amor,"[<'a':V>, <'mor':cVc>]"
285,Fianarantsoa estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
286,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
287,Fianarantsoa con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
288,Fianarantsoa estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
289,Fianarantsoa decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
290,Fianarantsoa control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
291,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
292,Fianarantsoa emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
293,Fianarantsoa la alta capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
294,Fianarantsoa la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
295,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
296,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
297,Fianarantsoa es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
298,Fianarantsoa aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
299,Fianarantsoa estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
300,Fianarantsoa de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
301,Fianarantsoa de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
302,Fianarantsoa tiene a comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
303,Fianarantsoa de la mayor parte,"[<'par':cVc>, <'te':cV>]"
304,Fianarantsoa estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
305,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
306,Fianarantsoa ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
307,Fianarantsoa nuestra de la sido,"[<'si':sv>, <'do':cV>]"
308,Fianarantsoa y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
309,Fianarantsoa para las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
310,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
311,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Fianarantsoa emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
313,Fianarantsoa en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
314,Fianarantsoa los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
315,Fianarantsoa de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
316,Fianarantsoa tancias de la coraz,"[<'co':cV>, <'raz':cVc>]"
317,Fianarantsoa en el el mismo sector,"[<'sec':sVc>, <'tor':cVc>]"
318,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
319,Fianarantsoa de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
320,Fianarantsoa de la esta de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
321,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
322,Fianarantsoa altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Fianarantsoa de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
324,Fianarantsoa se permine todos,"[<'to':cV>, <'dos':cVs>]"
325,Fianarantsoa de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
326,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
327,Fianarantsoa con una decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
328,Fianarantsoa de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
329,Fianarantsoa de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
330,Fianarantsoa global al el mesio,"[<'me':cV>, <'sio':svV>]"
331,Fianarantsoa el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
332,Fianarantsoa los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
333,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
334,Fianarantsoa algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
335,Fianarantsoa el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
336,Fianarantsoa global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
337,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
338,Fianarantsoa las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
339,Fianarantsoa orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
340,Fianarantsoa medio de los medios,"[<'me':cV>, <'dios':cvVs>]"
341,Fianarantsoa medio de la larga,"[<'lar':cVc>, <'ga':cV>]"
342,Fianarantsoa el climático el poco,"[<'po':cV>, <'co':cV>]"
343,Fianarantsoa de la mayor parte,"[<'par':cVc>, <'te':cV>]"
344,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
345,Fianarantsoa ser organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
346,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
347,Fianarantsoa global de la sido,"[<'si':sv>, <'do':cV>]"
348,Fianarantsoa de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
349,Fianarantsoa las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
350,Fianarantsoa un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
351,Fianarantsoa pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
352,Fianarantsoa de esta de entre algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
353,Fianarantsoa compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
354,Fianarantsoa su vida en el siglo,"[<'si':sv>, <'glo':ccV>]"
355,Fianarantsoa su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
356,Fianarantsoa generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
357,Fianarantsoa su serimentación,"[<'se':sV>, <'ri':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
358,Fianarantsoa parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
359,Fianarantsoa de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
360,Fianarantsoa se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
361,Fianarantsoa para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
362,Fianarantsoa la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
363,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
364,Fianarantsoa cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
365,Fianarantsoa energético esta a esa,"[<'e':V>, <'sa':sV>]"
366,Fianarantsoa de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
367,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
368,Fianarantsoa los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
369,Fianarantsoa marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
370,Fianarantsoa de la tierra como,"[<'co':cV>, <'mo':cV>]"
371,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
372,Fianarantsoa no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
373,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
374,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
375,Fianarantsoa la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
376,Fianarantsoa esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
377,Fianarantsoa por esta eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
378,Fianarantsoa aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
379,Fianarantsoa de la mayor parte,"[<'par':cVc>, <'te':cV>]"
380,Fianarantsoa que al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
381,Fianarantsoa y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
382,Fianarantsoa cado a no he decir,"[<'de':cV>, <'cir':cvc>]"
383,Fianarantsoa nunca en particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
384,Fianarantsoa las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
385,Fianarantsoa que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
386,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
387,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
388,Fianarantsoa especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
389,Fianarantsoa de los que te desen,"[<'de':cV>, <'sen':sVc>]"
390,Fianarantsoa la ocuesta al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
391,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
392,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
393,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
394,Fianarantsoa de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
395,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
396,Fianarantsoa te solo esta nueva,"[<'nue':cvV>, <'va':cV>]"
397,Fianarantsoa generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
398,Fianarantsoa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
399,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
400,Fianarantsoa los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
401,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Fianarantsoa carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
403,Fianarantsoa registrada para,"[<'pa':cV>, <'ra':cV>]"
404,Fianarantsoa de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
405,Fianarantsoa fósiles y no están,"[<'es':Vs>, <'tán':cVc>]"
406,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
407,Fianarantsoa gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
408,Fianarantsoa en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
409,Fianarantsoa la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
410,Fianarantsoa mis de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
411,Fianarantsoa partes de este nivel,"[<'ni':cv>, <'vel':cVc>]"
412,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
413,Fianarantsoa la correspondidad,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'di':cv>, <'dad':cVc>]"
414,Fianarantsoa las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
415,Fianarantsoa de la estado para,"[<'pa':cV>, <'ra':cV>]"
416,Fianarantsoa todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
417,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
418,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
419,Fianarantsoa los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Fianarantsoa proyecto de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
421,Fianarantsoa aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Fianarantsoa se será al compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
423,Fianarantsoa al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
424,Fianarantsoa las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
425,Fianarantsoa n de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
426,Fianarantsoa en la tierra tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
427,Fianarantsoa del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
428,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
429,Fianarantsoa el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
430,Fianarantsoa va esta destinado,"[<'des':cVs>, <'ti':cv>, <'na':cV>, <'do':cV>]"
431,Fianarantsoa de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
432,Fianarantsoa de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
433,Fianarantsoa rada de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
434,Fianarantsoa las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
435,Fianarantsoa de la preductiva,"[<'pre':ccV>, <'duc':cvc>, <'ti':cv>, <'va':cV>]"
436,Fianarantsoa creta necesarias,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rias':cvVs>]"
437,Fianarantsoa necesarias para,"[<'pa':cV>, <'ra':cV>]"
438,Fianarantsoa para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
439,Fianarantsoa s de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
440,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
441,Fianarantsoa intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
442,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
443,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
444,Fianarantsoa emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
445,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
446,Fianarantsoa emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
447,Fianarantsoa de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
448,Fianarantsoa hacia la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
449,Fianarantsoa la sociedad para,"[<'pa':cV>, <'ra':cV>]"
450,Fianarantsoa durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Fianarantsoa nte me desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
452,Fianarantsoa carbono al enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
453,Fianarantsoa la esta de la vida,"[<'vi':cv>, <'da':cV>]"
454,Fianarantsoa n la tamporación,"[<'tam':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
455,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
456,Fianarantsoa lario en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
457,Fianarantsoa en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
458,Fianarantsoa la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
459,Fianarantsoa la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
460,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
461,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
462,Fianarantsoa por su política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
463,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
464,Fianarantsoa de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
465,Fianarantsoa que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
466,Fianarantsoa esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
467,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
468,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
469,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
470,Fianarantsoa de los años serán,"[<'se':sV>, <'rán':cVc>]"
471,Fianarantsoa corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
472,Fianarantsoa como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
473,Fianarantsoa cian en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Fianarantsoa para cosas están,"[<'es':Vs>, <'tán':cVc>]"
475,Fianarantsoa y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
476,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
477,Fianarantsoa las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
478,Fianarantsoa climático en este,"[<'es':Vs>, <'te':cV>]"
479,Fianarantsoa la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
480,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
481,Fianarantsoa carbono y parte,"[<'par':cVc>, <'te':cV>]"
482,Fianarantsoa esta ser interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
483,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
484,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
485,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Fianarantsoa el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
487,Fianarantsoa precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
488,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
489,Fianarantsoa no sido el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
490,Fianarantsoa desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
491,Fianarantsoa la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
492,Fianarantsoa antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
493,Fianarantsoa a la mayor esteria,"[<'es':Vs>, <'te':cV>, <'ria':cvV>]"
494,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
495,Fianarantsoa de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
496,Fianarantsoa mecanismos para,"[<'pa':cV>, <'ra':cV>]"
497,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
498,Fianarantsoa s de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
499,Fianarantsoa de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
500,Fianarantsoa de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
501,Fianarantsoa medio medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
502,Fianarantsoa a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
503,Fianarantsoa los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
504,Fianarantsoa todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
505,Fianarantsoa responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
506,Fianarantsoa el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
507,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
508,Fianarantsoa carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
509,Fianarantsoa la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
510,Fianarantsoa todos los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
511,Fianarantsoa como un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
512,Fianarantsoa despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
513,Fianarantsoa a la salud ha sido,"[<'si':sv>, <'do':cV>]"
514,Fianarantsoa todos los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
515,Fianarantsoa los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Fianarantsoa mismo por el cario,"[<'ca':cV>, <'rio':cvV>]"
517,Fianarantsoa hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
518,Fianarantsoa la despie a el mar de esta,"[<'es':Vs>, <'ta':cV>]"
519,Fianarantsoa la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
520,Fianarantsoa la secuencia medio,"[<'me':cV>, <'dio':cvV>]"
521,Fianarantsoa sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
522,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Fianarantsoa de de los retuosos,"[<'re':cV>, <'tuo':cvV>, <'sos':sVs>]"
524,Fianarantsoa n la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
525,Fianarantsoa de los conderciones,"[<'con':cVc>, <'der':cVc>, <'cio':cvV>, <'nes':cVs>]"
526,Fianarantsoa océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
527,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Fianarantsoa para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
529,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
530,Fianarantsoa la en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
531,Fianarantsoa el enfermedad para,"[<'pa':cV>, <'ra':cV>]"
532,Fianarantsoa con la buena parte,"[<'par':cVc>, <'te':cV>]"
533,Fianarantsoa norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
534,Fianarantsoa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
535,Fianarantsoa la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
536,Fianarantsoa te que esta responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
537,Fianarantsoa un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
538,Fianarantsoa emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
539,Fianarantsoa tiempo es muy posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
540,Fianarantsoa no es un calor que esta,"[<'es':Vs>, <'ta':cV>]"
541,Fianarantsoa con el mucho muerto,"[<'muer':cvVc>, <'to':cV>]"
542,Fianarantsoa muerto de la vida,"[<'vi':cv>, <'da':cV>]"
543,Fianarantsoa de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
544,Fianarantsoa en las programas tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
545,Fianarantsoa tendrán por el primer,"[<'pri':ccv>, <'mer':cVc>]"
546,Fianarantsoa con ti muedos como,"[<'co':cV>, <'mo':cV>]"
