,verse,terminacion
291,Christchurch de los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
292,Christchurch e todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
293,Christchurch de las cubres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
294,Christchurch la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
295,Christchurch la interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
296,Christchurch en estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
297,Christchurch ando con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
298,Christchurch de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
299,Christchurch el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
300,Christchurch las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
301,Christchurch los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
302,Christchurch problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
303,Christchurch en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
304,Christchurch del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
305,Christchurch medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Christchurch los países por el marco,"[<'mar':cVc>, <'co':cV>]"
307,Christchurch consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
308,Christchurch e el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
309,Christchurch el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
310,Christchurch el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
311,Christchurch estas de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
312,Christchurch n la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
313,Christchurch emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
314,Christchurch carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
315,Christchurch de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
316,Christchurch del siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
317,Christchurch contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
318,Christchurch de la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
319,Christchurch de la energía y una,"[<'u':v>, <'na':cV>]"
320,Christchurch el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Christchurch los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
322,Christchurch partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
323,Christchurch la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
324,Christchurch de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
325,Christchurch cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
326,Christchurch e dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
327,Christchurch se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
328,Christchurch parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
329,Christchurch antrópico de la parte,"[<'par':cVc>, <'te':cV>]"
330,Christchurch la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
331,Christchurch ente en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Christchurch reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
333,Christchurch opación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
334,Christchurch particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
335,Christchurch carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Christchurch los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Christchurch la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
338,Christchurch la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
339,Christchurch la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Christchurch más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Christchurch iente de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
342,Christchurch de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Christchurch e el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Christchurch para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
345,Christchurch en el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
346,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
347,Christchurch carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
348,Christchurch la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
349,Christchurch de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Christchurch del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
351,Christchurch la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
352,Christchurch amplicar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Christchurch concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
354,Christchurch de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Christchurch e al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Christchurch de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Christchurch de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Christchurch me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Christchurch de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
360,Christchurch al carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
361,Christchurch de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
362,Christchurch in el climático el poco,"[<'po':cV>, <'co':cV>]"
363,Christchurch el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
364,Christchurch global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
365,Christchurch estados de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
366,Christchurch de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
367,Christchurch io de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
368,Christchurch se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
369,Christchurch e te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Christchurch consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
371,Christchurch compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Christchurch su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
373,Christchurch mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
374,Christchurch ivo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
375,Christchurch conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
376,Christchurch la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
377,Christchurch e que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
378,Christchurch de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
379,Christchurch de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
380,Christchurch un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Christchurch su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Christchurch distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
383,Christchurch todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
384,Christchurch su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
385,Christchurch parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
386,Christchurch las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
387,Christchurch producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
388,Christchurch erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
389,Christchurch los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
390,Christchurch medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
391,Christchurch mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
392,Christchurch la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Christchurch de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Christchurch ionado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
395,Christchurch enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
396,Christchurch primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
397,Christchurch el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Christchurch la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
399,Christchurch que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Christchurch es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
401,Christchurch procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
402,Christchurch de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
403,Christchurch calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
404,Christchurch lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
405,Christchurch casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
406,Christchurch de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
407,Christchurch el forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
408,Christchurch maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
409,Christchurch mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
410,Christchurch los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
411,Christchurch otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
412,Christchurch cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
413,Christchurch la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
414,Christchurch política y el medio,"[<'me':cV>, <'dio':cvV>]"
415,Christchurch de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
416,Christchurch ion de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Christchurch ios medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
418,Christchurch por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
419,Christchurch te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
420,Christchurch una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
421,Christchurch biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
422,Christchurch los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
423,Christchurch funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
424,Christchurch e los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
425,Christchurch de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Christchurch ecter de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
427,Christchurch desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
428,Christchurch de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
429,Christchurch el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
430,Christchurch de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
431,Christchurch mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
432,Christchurch los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
433,Christchurch ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
434,Christchurch la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Christchurch del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
436,Christchurch la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
437,Christchurch co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
438,Christchurch biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
439,Christchurch son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
440,Christchurch al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
441,Christchurch el problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
442,Christchurch será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
443,Christchurch o mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
444,Christchurch salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
445,Christchurch ida del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
446,Christchurch en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
447,Christchurch a se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
448,Christchurch para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
449,Christchurch los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
450,Christchurch creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
451,Christchurch de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
452,Christchurch respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
453,Christchurch ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
454,Christchurch control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
455,Christchurch la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
456,Christchurch de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
457,Christchurch de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
458,Christchurch idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
459,Christchurch los países de la liva,"[<'li':cv>, <'va':cV>]"
460,Christchurch la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
461,Christchurch de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
462,Christchurch a una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
463,Christchurch de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
464,Christchurch ue desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Christchurch las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
466,Christchurch de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
467,Christchurch hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
468,Christchurch la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
469,Christchurch para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
470,Christchurch futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
471,Christchurch mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
472,Christchurch de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Christchurch al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Christchurch los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
475,Christchurch producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
476,Christchurch lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
477,Christchurch decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
478,Christchurch que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
479,Christchurch los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
480,Christchurch del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
481,Christchurch can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
482,Christchurch las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Christchurch diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
484,Christchurch de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
485,Christchurch que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
486,Christchurch es los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
487,Christchurch de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
488,Christchurch global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
489,Christchurch la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
490,Christchurch un pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
491,Christchurch continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
492,Christchurch también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
493,Christchurch de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
494,Christchurch las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
495,Christchurch las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
496,Christchurch errar como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
497,Christchurch la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
498,Christchurch las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
499,Christchurch consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
500,Christchurch forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
501,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
502,Christchurch los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
503,Christchurch diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
504,Christchurch problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
505,Christchurch ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
506,Christchurch descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
507,Christchurch carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
508,Christchurch las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
509,Christchurch europea de la salud,"[<'sa':sV>, <'lud':cvc>]"
510,Christchurch de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
511,Christchurch la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
512,Christchurch medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
513,Christchurch que no se definida a una,"[<'u':v>, <'na':cV>]"
514,Christchurch en el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
515,Christchurch serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
516,Christchurch ortada en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Christchurch sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Christchurch suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
519,Christchurch a la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
520,Christchurch las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
521,Christchurch la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Christchurch de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
523,Christchurch consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Christchurch sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Christchurch contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
526,Christchurch en la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
527,Christchurch los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
528,Christchurch del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
529,Christchurch de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
530,Christchurch el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
531,Christchurch de las políticas como,"[<'co':cV>, <'mo':cV>]"
532,Christchurch e el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
533,Christchurch tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
534,Christchurch de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
535,Christchurch podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
536,Christchurch ivo a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
537,Christchurch de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
538,Christchurch la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
539,Christchurch la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
540,Christchurch de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
541,Christchurch con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
542,Christchurch continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
543,Christchurch res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
544,Christchurch e aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
545,Christchurch niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
546,Christchurch estrepos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
547,Christchurch a solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
548,Christchurch ios de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
549,Christchurch la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
550,Christchurch diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
551,Christchurch el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
552,Christchurch los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
553,Christchurch en la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
