,verse,terminacion
288,Sofia de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
289,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
290,Sofia fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Sofia de las actividades para,"[<'pa':cV>, <'ra':cV>]"
292,Sofia la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
293,Sofia medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Sofia del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Sofia so informe de las altas de una,"[<'u':v>, <'na':cV>]"
296,Sofia el amor de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
297,Sofia de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
298,Sofia ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
299,Sofia interesista de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
300,Sofia es un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Sofia la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
302,Sofia relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
303,Sofia por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
304,Sofia ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
305,Sofia de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
306,Sofia del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
307,Sofia el mercado para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
308,Sofia medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
309,Sofia de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
310,Sofia los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
311,Sofia los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
312,Sofia los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
313,Sofia directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
314,Sofia los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
315,Sofia es un pertido de los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
316,Sofia mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
317,Sofia las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
318,Sofia de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
319,Sofia de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
320,Sofia de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
321,Sofia y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
322,Sofia la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
323,Sofia n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
324,Sofia de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
325,Sofia tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
326,Sofia partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
327,Sofia de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
328,Sofia ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
329,Sofia los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
330,Sofia el carbono y la estederación,"[<'es':Vs>, <'te':cV>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
331,Sofia ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
332,Sofia de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
333,Sofia la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
334,Sofia la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
335,Sofia de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Sofia de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Sofia la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
338,Sofia de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
339,Sofia de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Sofia las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
341,Sofia los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
342,Sofia es del recurso entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
343,Sofia el cuento en la ocde de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
344,Sofia anudidad de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
345,Sofia la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
346,Sofia que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
347,Sofia el factor de los países de alta,"[<'al':Vc>, <'ta':cV>]"
348,Sofia en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
349,Sofia algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
350,Sofia condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
351,Sofia con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
352,Sofia las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
353,Sofia de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
354,Sofia compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
355,Sofia los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
356,Sofia de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
357,Sofia la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
358,Sofia de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
359,Sofia y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Sofia consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Sofia la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
362,Sofia infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
363,Sofia resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
364,Sofia de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
365,Sofia clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
366,Sofia contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
367,Sofia esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
368,Sofia de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
369,Sofia existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Sofia tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
371,Sofia su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
372,Sofia de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
373,Sofia problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
374,Sofia de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
375,Sofia paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
376,Sofia a la geotincia de las partes,"[<'par':cVc>, <'tes':cVs>]"
377,Sofia de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
378,Sofia medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
379,Sofia de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
380,Sofia de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
381,Sofia la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Sofia es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
383,Sofia en el carbón y el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
384,Sofia la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Sofia del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
386,Sofia segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
387,Sofia esta eficiencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
388,Sofia de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
389,Sofia son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
390,Sofia carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
391,Sofia de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
392,Sofia para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
393,Sofia la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
394,Sofia la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
395,Sofia de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
396,Sofia por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
397,Sofia grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Sofia la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
399,Sofia a la carta de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
400,Sofia estado planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
401,Sofia la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
402,Sofia las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
403,Sofia del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Sofia especie de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
405,Sofia ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
406,Sofia las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
407,Sofia y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
408,Sofia de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
409,Sofia los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
410,Sofia de política y el medio,"[<'me':cV>, <'dio':cvV>]"
411,Sofia de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
412,Sofia precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
413,Sofia seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
414,Sofia la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
415,Sofia menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Sofia la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
417,Sofia aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Sofia de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
419,Sofia de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
420,Sofia registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
421,Sofia para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Sofia de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
423,Sofia disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
424,Sofia en el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
425,Sofia en la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
426,Sofia de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Sofia pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
428,Sofia en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
429,Sofia países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
430,Sofia de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
431,Sofia de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
432,Sofia del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
433,Sofia la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
434,Sofia mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
435,Sofia de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
436,Sofia los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
437,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
438,Sofia y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
439,Sofia a la compensación de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
440,Sofia los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
441,Sofia las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Sofia nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
443,Sofia se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
444,Sofia al compensar el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
445,Sofia en la mitura de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
446,Sofia las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
447,Sofia de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Sofia un estempera ver te voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
449,Sofia es el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
450,Sofia del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
451,Sofia se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
452,Sofia pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
453,Sofia con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
454,Sofia medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
455,Sofia de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
456,Sofia muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
457,Sofia s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
458,Sofia la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
459,Sofia nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
460,Sofia el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Sofia se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
462,Sofia de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
463,Sofia un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
464,Sofia de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
465,Sofia s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
466,Sofia de los países de la liva,"[<'li':cv>, <'va':cV>]"
467,Sofia de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
468,Sofia nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
469,Sofia la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
470,Sofia legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
471,Sofia los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
472,Sofia de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
473,Sofia no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
474,Sofia de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
475,Sofia contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
476,Sofia la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
477,Sofia del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
478,Sofia forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
479,Sofia de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
480,Sofia de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
481,Sofia eficiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Sofia n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
483,Sofia de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
484,Sofia mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
485,Sofia emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Sofia desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
487,Sofia de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
488,Sofia problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
489,Sofia de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
490,Sofia de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
491,Sofia les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
492,Sofia productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Sofia de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
494,Sofia con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
495,Sofia nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
496,Sofia de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
497,Sofia de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
498,Sofia como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
499,Sofia de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
500,Sofia de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
501,Sofia la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
502,Sofia la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
503,Sofia en el problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
504,Sofia de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
505,Sofia con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
506,Sofia de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
507,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
508,Sofia en la capacidad de la noche,"[<'noc':cVc>, <'he':cV>]"
509,Sofia particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
510,Sofia diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
511,Sofia las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
512,Sofia sistema climático en este,"[<'es':Vs>, <'te':cV>]"
513,Sofia climático en este continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
514,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
515,Sofia emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Sofia la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Sofia es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Sofia la que no se definida a una,"[<'u':v>, <'na':cV>]"
519,Sofia disminuir en el carbono este,"[<'es':Vs>, <'te':cV>]"
520,Sofia el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
521,Sofia estado continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
522,Sofia de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
523,Sofia son consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Sofia de sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Sofia peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
526,Sofia mecanismos para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
527,Sofia recursos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
528,Sofia se se recurso en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
529,Sofia el aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
530,Sofia su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
531,Sofia la energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
532,Sofia la podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
533,Sofia elevadas a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
534,Sofia de la superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
535,Sofia la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
536,Sofia de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Sofia en las consideraciones de este,"[<'es':Vs>, <'te':cV>]"
538,Sofia el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
539,Sofia sigue se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
540,Sofia en el aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
541,Sofia de añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
542,Sofia los niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Sofia la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
544,Sofia despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
545,Sofia todos los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
546,Sofia mismo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
547,Sofia el cario de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
548,Sofia solo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
549,Sofia proyecto sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
550,Sofia la que aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
551,Sofia los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
552,Sofia un combustible que la institución,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
553,Sofia sidad y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
554,Sofia de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
555,Sofia los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
556,Sofia permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
557,Sofia muy resultados de la misma,"[<'mis':cvs>, <'ma':cV>]"
558,Sofia te que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
559,Sofia la predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
560,Sofia producido en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
561,Sofia los compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
562,Sofia s de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
563,Sofia la concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
564,Sofia a la extrambra de la intersión cautad,"[<'cau':cVv>, <'tad':cVc>]"
565,Sofia de la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
566,Sofia sociedad no es un calor que esta,"[<'es':Vs>, <'ta':cV>]"
567,Sofia la contrarción del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
568,Sofia petróleo la gente como,"[<'co':cV>, <'mo':cV>]"
569,Sofia ti muedos como si el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
570,Sofia ndo al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
571,Sofia de los sistemas organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
