,verse,terminacion
779,Saint Petersburg la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
780,Saint Petersburg de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
781,Saint Petersburg la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
782,Saint Petersburg permitan para,"[<'pa':cV>, <'ra':cV>]"
783,Saint Petersburg para la compra,"[<'com':cVc>, <'pra':ccV>]"
784,Saint Petersburg la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
785,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
786,Saint Petersburg de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
787,Saint Petersburg contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
788,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
789,Saint Petersburg la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
790,Saint Petersburg de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
791,Saint Petersburg contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
792,Saint Petersburg la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
793,Saint Petersburg de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
794,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
795,Saint Petersburg de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
796,Saint Petersburg a la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
797,Saint Petersburg de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
798,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
799,Saint Petersburg de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
800,Saint Petersburg la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
801,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
802,Saint Petersburg de la estratoral,"[<'es':Vs>, <'tra':ccV>, <'to':cV>, <'ral':cVc>]"
803,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
804,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
805,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
806,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
807,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
808,Saint Petersburg en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
809,Saint Petersburg de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
810,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
811,Saint Petersburg esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
812,Saint Petersburg su proporciona,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>]"
813,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
814,Saint Petersburg de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
815,Saint Petersburg en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
816,Saint Petersburg de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
817,Saint Petersburg de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
818,Saint Petersburg la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
819,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
820,Saint Petersburg de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
821,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
822,Saint Petersburg de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
823,Saint Petersburg la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
824,Saint Petersburg de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
825,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
826,Saint Petersburg las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
827,Saint Petersburg la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
828,Saint Petersburg de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
829,Saint Petersburg la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
830,Saint Petersburg de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
831,Saint Petersburg por el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
832,Saint Petersburg de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
833,Saint Petersburg contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
834,Saint Petersburg las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
835,Saint Petersburg la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
836,Saint Petersburg de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
