,verse,terminacion
287,Santa Maria los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Santa Maria todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Santa Maria de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Santa Maria interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Santa Maria por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Santa Maria son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Santa Maria el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Santa Maria ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Santa Maria de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Santa Maria la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Santa Maria clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Santa Maria que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Santa Maria la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Santa Maria el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Santa Maria el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Santa Maria mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Santa Maria el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Santa Maria contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Santa Maria de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Santa Maria rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Santa Maria la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Santa Maria a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Santa Maria emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Santa Maria algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Santa Maria s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Santa Maria con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Santa Maria siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Santa Maria de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Santa Maria el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Santa Maria de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Santa Maria de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Santa Maria tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Santa Maria de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Santa Maria de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Santa Maria dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Santa Maria ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Santa Maria de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Santa Maria s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Santa Maria caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Santa Maria seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Santa Maria de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Santa Maria del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Santa Maria nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Santa Maria en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Santa Maria el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Santa Maria de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Santa Maria con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Santa Maria la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Santa Maria se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Santa Maria clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Santa Maria la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Santa Maria al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Santa Maria nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Santa Maria los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Santa Maria de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Santa Maria la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Santa Maria los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Santa Maria carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Santa Maria contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Santa Maria el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Santa Maria resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Santa Maria los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Santa Maria de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Santa Maria es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Santa Maria de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Santa Maria te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Santa Maria de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Santa Maria por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Santa Maria de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Santa Maria s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Santa Maria del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Santa Maria bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Santa Maria que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Santa Maria de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Santa Maria que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Santa Maria los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Santa Maria los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Santa Maria aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Santa Maria problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Santa Maria energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Santa Maria parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Santa Maria de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Santa Maria tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Santa Maria precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Santa Maria de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Santa Maria dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Santa Maria informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Santa Maria reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Santa Maria enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Santa Maria global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Santa Maria de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Santa Maria acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Santa Maria canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Santa Maria es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Santa Maria correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Santa Maria planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Santa Maria de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Santa Maria cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Santa Maria la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Santa Maria limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Santa Maria la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Santa Maria forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Santa Maria de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Santa Maria de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Santa Maria medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Santa Maria otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Santa Maria la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Santa Maria de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Santa Maria medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Santa Maria solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Santa Maria s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Santa Maria de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Santa Maria parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Santa Maria nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Santa Maria de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Santa Maria recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Santa Maria los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Santa Maria hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Santa Maria de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Santa Maria los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Santa Maria de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Santa Maria nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Santa Maria el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Santa Maria clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Santa Maria ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Santa Maria mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Santa Maria el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Santa Maria de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Santa Maria de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Santa Maria perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Santa Maria al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Santa Maria problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Santa Maria mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Santa Maria como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Santa Maria la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Santa Maria se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Santa Maria canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Santa Maria el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Santa Maria destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Santa Maria de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Santa Maria la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Santa Maria de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Santa Maria una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Santa Maria pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Santa Maria el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Santa Maria ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Santa Maria desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Santa Maria emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Santa Maria marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Santa Maria n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Santa Maria sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Santa Maria enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Santa Maria de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Santa Maria volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Santa Maria problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Santa Maria problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Santa Maria de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Santa Maria tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Santa Maria les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Santa Maria se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Santa Maria los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Santa Maria los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Santa Maria de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Santa Maria pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Santa Maria cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Santa Maria probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Santa Maria un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Santa Maria con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Santa Maria de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Santa Maria de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Santa Maria del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Santa Maria la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Santa Maria elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Santa Maria no se definida a una,"[<'u':v>, <'na':cV>]"
474,Santa Maria la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Santa Maria continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Santa Maria la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Santa Maria cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Santa Maria carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Santa Maria la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Santa Maria países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Santa Maria peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Santa Maria niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Santa Maria protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Santa Maria el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Santa Maria los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Santa Maria de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Santa Maria corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Santa Maria de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Santa Maria la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Santa Maria las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Santa Maria de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Santa Maria muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Santa Maria en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Santa Maria aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Santa Maria se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Santa Maria se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Santa Maria los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Santa Maria de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Santa Maria side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Santa Maria por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Santa Maria de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Santa Maria solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Santa Maria con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Santa Maria de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Santa Maria despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Santa Maria nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Santa Maria el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Santa Maria para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Santa Maria la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Santa Maria el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Santa Maria a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Santa Maria y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Santa Maria la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Santa Maria la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Santa Maria en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Santa Maria consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Santa Maria de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Santa Maria estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Santa Maria parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Santa Maria de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Santa Maria acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Santa Maria de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Santa Maria a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Santa Maria l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Santa Maria estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Santa Maria de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Santa Maria mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Santa Maria de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Santa Maria la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Santa Maria la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Santa Maria recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Santa Maria solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Santa Maria problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Santa Maria s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Santa Maria de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Santa Maria todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Santa Maria carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Santa Maria poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Santa Maria principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Santa Maria la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Santa Maria contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Santa Maria global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Santa Maria menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Santa Maria menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Santa Maria la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Santa Maria consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Santa Maria de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Santa Maria de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Santa Maria emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Santa Maria proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Santa Maria demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Santa Maria la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Santa Maria desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Santa Maria el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Santa Maria marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Santa Maria global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Santa Maria emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Santa Maria gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Santa Maria deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Santa Maria de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Santa Maria de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Santa Maria con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Santa Maria comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Santa Maria mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Santa Maria un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Santa Maria algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Santa Maria con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
