,verse,terminacion
290,Tripoli esta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
291,Tripoli cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
292,Tripoli se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
293,Tripoli parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Tripoli la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
295,Tripoli reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Tripoli particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Tripoli carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Tripoli en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Tripoli el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Tripoli los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Tripoli en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Tripoli actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Tripoli la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Tripoli la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Tripoli la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Tripoli en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Tripoli aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Tripoli en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Tripoli más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Tripoli de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Tripoli para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Tripoli carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Tripoli la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Tripoli de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Tripoli del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Tripoli inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Tripoli la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Tripoli concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Tripoli de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Tripoli de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Tripoli de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Tripoli me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Tripoli de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Tripoli el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Tripoli de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Tripoli global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Tripoli de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Tripoli esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Tripoli se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Tripoli consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Tripoli compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Tripoli su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Tripoli mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Tripoli emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Tripoli conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Tripoli la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Tripoli de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Tripoli de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Tripoli su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Tripoli distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Tripoli todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Tripoli su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Tripoli parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Tripoli las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Tripoli producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Tripoli actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Tripoli alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Tripoli los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Tripoli medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Tripoli el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Tripoli mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Tripoli la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Tripoli de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Tripoli primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Tripoli aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Tripoli la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Tripoli que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Tripoli estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Tripoli procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Tripoli de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Tripoli calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Tripoli lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Tripoli casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Tripoli de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Tripoli maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Tripoli mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Tripoli aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Tripoli los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Tripoli ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Tripoli instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Tripoli cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Tripoli la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Tripoli política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Tripoli de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Tripoli por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Tripoli te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Tripoli biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Tripoli el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Tripoli el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Tripoli los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Tripoli funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Tripoli de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Tripoli desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Tripoli el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Tripoli de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Tripoli estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Tripoli de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Tripoli mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Tripoli los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Tripoli la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Tripoli del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Tripoli la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Tripoli estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Tripoli co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Tripoli biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Tripoli son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Tripoli será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Tripoli salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Tripoli para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Tripoli los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Tripoli extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Tripoli creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Tripoli de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Tripoli respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Tripoli ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Tripoli enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Tripoli el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Tripoli control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Tripoli la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Tripoli de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Tripoli de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Tripoli los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Tripoli la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Tripoli de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Tripoli es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Tripoli el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Tripoli emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Tripoli de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Tripoli las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Tripoli de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Tripoli hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Tripoli la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Tripoli para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Tripoli al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Tripoli futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Tripoli mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Tripoli de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Tripoli los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Tripoli producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Tripoli lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Tripoli decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Tripoli que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Tripoli los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Tripoli del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Tripoli can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Tripoli en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Tripoli las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Tripoli diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Tripoli el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Tripoli de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Tripoli que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Tripoli de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Tripoli global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Tripoli la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Tripoli continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Tripoli también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Tripoli de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Tripoli el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Tripoli las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Tripoli las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Tripoli la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Tripoli las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Tripoli consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Tripoli forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Tripoli en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Tripoli los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Tripoli diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Tripoli problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Tripoli descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Tripoli carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Tripoli las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Tripoli de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Tripoli la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Tripoli medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Tripoli que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Tripoli serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Tripoli sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Tripoli suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Tripoli las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Tripoli la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Tripoli de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Tripoli consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Tripoli sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Tripoli contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Tripoli los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Tripoli del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Tripoli de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Tripoli de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Tripoli aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Tripoli tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Tripoli de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Tripoli estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Tripoli energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Tripoli podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Tripoli de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Tripoli la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Tripoli la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Tripoli de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Tripoli con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Tripoli continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Tripoli res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Tripoli un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Tripoli en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Tripoli el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Tripoli añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Tripoli niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Tripoli la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Tripoli diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Tripoli a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Tripoli los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Tripoli algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Tripoli terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Tripoli la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Tripoli biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Tripoli de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Tripoli se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Tripoli de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Tripoli que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Tripoli predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Tripoli de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Tripoli ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Tripoli compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Tripoli de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Tripoli de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Tripoli tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Tripoli terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Tripoli concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Tripoli incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Tripoli la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Tripoli del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Tripoli el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Tripoli la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Tripoli de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Tripoli al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Tripoli en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Tripoli ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Tripoli los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Tripoli de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Tripoli o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Tripoli el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Tripoli el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Tripoli de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Tripoli mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Tripoli de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Tripoli factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Tripoli medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Tripoli de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Tripoli del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Tripoli la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Tripoli sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Tripoli contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Tripoli las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Tripoli la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Tripoli la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Tripoli de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Tripoli a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Tripoli para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Tripoli de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Tripoli estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Tripoli y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Tripoli uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Tripoli simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Tripoli de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Tripoli de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Tripoli los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Tripoli para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Tripoli del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Tripoli más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Tripoli le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Tripoli las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Tripoli caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Tripoli la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Tripoli se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Tripoli el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Tripoli las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Tripoli el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Tripoli de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Tripoli virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Tripoli la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Tripoli está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Tripoli la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Tripoli terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Tripoli que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Tripoli en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Tripoli directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Tripoli s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Tripoli legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Tripoli medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Tripoli la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Tripoli adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Tripoli diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Tripoli trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Tripoli los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Tripoli los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Tripoli el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Tripoli la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
