,endecasílabo
799,Porto Alegre xx estos de la lugar
800,Porto Alegre de la lugar de nuestro
801,Porto Alegre derivando al carbono
802,Porto Alegre las aumó en el corbono
803,Porto Alegre político que el clima
804,Porto Alegre que el clima medio alobal
805,Porto Alegre de precios por los años
806,Porto Alegre por los años el parte
807,Porto Alegre de los s en el tiempo
808,Porto Alegre de la precipitación
809,Porto Alegre como el consumo de una
810,Porto Alegre los años se ha alergo
811,Porto Alegre se ha alergo de vida
812,Porto Alegre tancia de los países
813,Porto Alegre como el interior como
814,Porto Alegre proyecto en la energía
815,Porto Alegre cada de solo tendrán
816,Porto Alegre de solo tendrán así
817,Porto Alegre a la tierra en el problema
818,Porto Alegre con tu los similitros
819,Porto Alegre cia de la concentración
820,Porto Alegre contexta energética
821,Porto Alegre al corbono de la salud
822,Porto Alegre y el mundo en la salud
823,Porto Alegre en la salud y la cumbre
824,Porto Alegre de la tierra el responder
825,Porto Alegre de la lonca pasa algo
826,Porto Alegre la extensión de las partes
827,Porto Alegre magnitud pero a contra
828,Porto Alegre de las temperaturas
829,Porto Alegre la controrma de discas
830,Porto Alegre s en las emisiones
831,Porto Alegre medida en la alteración
832,Porto Alegre partes de los países
833,Porto Alegre conflómico de tierras
834,Porto Alegre tierras a los acuerdos
835,Porto Alegre acuerdo de la actividad
836,Porto Alegre la actividad que pueden
837,Porto Alegre con el carbón para otras
838,Porto Alegre en el caíme el informe
839,Porto Alegre solo con el contexto
840,Porto Alegre el calentamiento global
841,Porto Alegre en el hielo en el que es parte
842,Porto Alegre en los vorves que el consumo
843,Porto Alegre pueda un alta de casa
844,Porto Alegre que el año los países
845,Porto Alegre ctual de la política
846,Porto Alegre el calentamiento global
847,Porto Alegre tiempo de esta alternación
848,Porto Alegre así se es que esta de hecho
849,Porto Alegre tivo a la concentración
850,Porto Alegre diciones de emisiones
851,Porto Alegre de emisiones de gases
852,Porto Alegre el nevel desde la salud
853,Porto Alegre del principal contenir
854,Porto Alegre medida de la tierra
855,Porto Alegre la emisión de carbono
856,Porto Alegre contribución estada
857,Porto Alegre muy medidas de un vario
858,Porto Alegre consecuencia la inversión
859,Porto Alegre los proyectos se pueden
860,Porto Alegre dióxido de carbono
861,Porto Alegre algunas compensaciones
862,Porto Alegre calentamiento global
863,Porto Alegre la empresa de la causa
864,Porto Alegre de la causa de algunos
865,Porto Alegre contimos de la forma
866,Porto Alegre para la que el el cuestio
867,Porto Alegre el modelo a la energía
868,Porto Alegre del problema es un corbor
869,Porto Alegre el terreno de los pasos
870,Porto Alegre en las detarios son partes
871,Porto Alegre el incremento del nivel
872,Porto Alegre energéticas estados
873,Porto Alegre océano son en casa
874,Porto Alegre en casa de los informes
875,Porto Alegre consumo de la mayor
876,Porto Alegre el calentamiento global
877,Porto Alegre estos madios de la lengua
878,Porto Alegre de las concentraciones
879,Porto Alegre la tierra más segunda
880,Porto Alegre tienen la concentración
881,Porto Alegre parto de entre el acusa
882,Porto Alegre cada para registrar
883,Porto Alegre registrar el consumo
884,Porto Alegre consumo de la parte
885,Porto Alegre de la compensididad
886,Porto Alegre en el consumo o a la mayor
887,Porto Alegre de la salud ha inversa
888,Porto Alegre pera que la transición
889,Porto Alegre de largo de las pautas
890,Porto Alegre el calentamiento global
891,Porto Alegre global de las medidas
892,Porto Alegre de los países para
893,Porto Alegre de la salud humana
894,Porto Alegre persestos de la previa
895,Porto Alegre el problema de la apera
896,Porto Alegre de las compensaciones
897,Porto Alegre modelo de manera
898,Porto Alegre inversiones de los medios
899,Porto Alegre esta poner cambian de esta
900,Porto Alegre de las contribuciones
901,Porto Alegre el muerte de los países
902,Porto Alegre calentamiento global
903,Porto Alegre con la verificación
904,Porto Alegre relación del proceso
905,Porto Alegre de la temperatura
906,Porto Alegre de la región de electos
907,Porto Alegre soria de la intensidad
908,Porto Alegre la parte de consumo
909,Porto Alegre en el carbón por el carbón
910,Porto Alegre media de la energía
911,Porto Alegre medidas de los pales
912,Porto Alegre la atmósfera no puede
913,Porto Alegre segundo contribución
914,Porto Alegre de sus probientes para
915,Porto Alegre para la mayor puerta
916,Porto Alegre cantidad de las partes
917,Porto Alegre a el findo de los países
918,Porto Alegre de los incertidumbres
919,Porto Alegre de los países partes
920,Porto Alegre medio del climático
921,Porto Alegre del climático sobre
922,Porto Alegre el mismo perdo lo hara
923,Porto Alegre reciente y el mucho
924,Porto Alegre para la concentración
925,Porto Alegre encontrar la concentración
926,Porto Alegre alternativo del patron
927,Porto Alegre considerar la salud
928,Porto Alegre salud y la actividad
929,Porto Alegre el manor en el carbono
930,Porto Alegre el carbono por el hecho
931,Porto Alegre del sielo internacional
932,Porto Alegre la intensión del problema
933,Porto Alegre de las paliones de estas
934,Porto Alegre al calentamiento global
935,Porto Alegre medida del el medio
936,Porto Alegre contribución de una esta
937,Porto Alegre medio albo medio ambiente
938,Porto Alegre que se acuerdo en los pasos
939,Porto Alegre caib el entre el efecto
940,Porto Alegre emisiones de gei el tiempo
941,Porto Alegre de la emisión de gases
942,Porto Alegre de la temperatura
943,Porto Alegre de los proyectos para
944,Porto Alegre de la temperatura
945,Porto Alegre los recursos sectores
946,Porto Alegre sectores de carbono
947,Porto Alegre por la temperatura
948,Porto Alegre persanda esta humana
949,Porto Alegre el consecuencia de estados
950,Porto Alegre estados casa la cercia
951,Porto Alegre paler de los procesos
952,Porto Alegre el calentamiento global
953,Porto Alegre entre el ambre de la emisión
954,Porto Alegre de la temperatura
955,Porto Alegre se está consideración
956,Porto Alegre distinto del problema
957,Porto Alegre del proyecto del calor
958,Porto Alegre contra el calentamiento
959,Porto Alegre el calentamiento global
960,Porto Alegre su posible en el enfrio
961,Porto Alegre en el enfrio de la tierra
962,Porto Alegre contexto de esta cata
963,Porto Alegre carbono que se debe
964,Porto Alegre que se debe la mayor
965,Porto Alegre distintos de consumo
966,Porto Alegre de consumo de tiempo
967,Porto Alegre nidente de la mayor
968,Porto Alegre del clima y el puedo
969,Porto Alegre s que no se despecta
970,Porto Alegre n la precipitación
971,Porto Alegre los décidas del clima
972,Porto Alegre de personas medidas
973,Porto Alegre el segundo interventivo
974,Porto Alegre de los países de esta
975,Porto Alegre en los distintos de la esta
976,Porto Alegre enfrio marcio de carbono
977,Porto Alegre de esta de la primera
978,Porto Alegre de las medidas de años
979,Porto Alegre si está caso de un parto
980,Porto Alegre los varididos para
981,Porto Alegre rabulidad de efectos
982,Porto Alegre de emisiones de gases
983,Porto Alegre por el problema estado
984,Porto Alegre de las comparaciones
985,Porto Alegre al menos de los procesos
986,Porto Alegre medida de alternación
987,Porto Alegre la incrementa a los precios
988,Porto Alegre de la nube más altos
989,Porto Alegre del pader de esta mundial
990,Porto Alegre tendencia de la emisión
991,Porto Alegre de la emisión de región
992,Porto Alegre menos de los países
993,Porto Alegre te mayor desarrollo
994,Porto Alegre que el pider son el verios
995,Porto Alegre la comprensifimación
996,Porto Alegre de las palibres para
997,Porto Alegre esta carte de la vida
998,Porto Alegre consideran la pobre
999,Porto Alegre por los estados de una
1000,Porto Alegre nacional de la vida
1001,Porto Alegre calentamiento global
1002,Porto Alegre con el mismo del clima
1003,Porto Alegre en la primera contención
1004,Porto Alegre los mercados de inversión
1005,Porto Alegre inversión de la actividad
1006,Porto Alegre sobre la fractividad
1007,Porto Alegre de el contexto del nivel
1008,Porto Alegre en el consumo en el mismo
1009,Porto Alegre incluir las contribuciones
1010,Porto Alegre de la mayor del siglo
1011,Porto Alegre parte de las palieres
1012,Porto Alegre de las propistidades
1013,Porto Alegre a la emisión de carbono
1014,Porto Alegre el calentamiento global
1015,Porto Alegre n olas y se tenden
1016,Porto Alegre combustibles fósiles
1017,Porto Alegre medios en los modelos
1018,Porto Alegre contra el calentamiento
1019,Porto Alegre el calentamiento global
1020,Porto Alegre de amos en la convención
1021,Porto Alegre los actuales de todo
1022,Porto Alegre producción del proyecto
1023,Porto Alegre ficado para el mirco
1024,Porto Alegre el mirco de los modelos
1025,Porto Alegre de las concentraciones
1026,Porto Alegre serán altas mostrables
1027,Porto Alegre n el calentamiento
1028,Porto Alegre del mar de regulación
1029,Porto Alegre partes de los países
1030,Porto Alegre legar la comperación
1031,Porto Alegre de los s en la forma
1032,Porto Alegre de carbono en la cumbre
1033,Porto Alegre de los países de este
1034,Porto Alegre sus cobres de su para
1035,Porto Alegre su para de lo que esta
1036,Porto Alegre de esta posible para
1037,Porto Alegre global de la satuda
1038,Porto Alegre dición a los efectos
1039,Porto Alegre que además para un bestar
1040,Porto Alegre medida de la inversión
1041,Porto Alegre si son las políticas
1042,Porto Alegre y por sus emisiones
1043,Porto Alegre plantea los países
1044,Porto Alegre la mayor pertididad
1045,Porto Alegre al marco de los países
1046,Porto Alegre de responsar la mayor
1047,Porto Alegre poc tu temperatura
1048,Porto Alegre corbono en la población
1049,Porto Alegre desestibilización
1050,Porto Alegre der como los países
1051,Porto Alegre se acuerde que esta casa
1052,Porto Alegre para que los procesos
1053,Porto Alegre que los procesos partes
1054,Porto Alegre de caso de la inercial
1055,Porto Alegre la emisión de las reinas
1056,Porto Alegre es el planeta ha sido
1057,Porto Alegre de la energía será
1058,Porto Alegre la intersión de las partes
1059,Porto Alegre los pautos de la intersión
1060,Porto Alegre el calentamiento global
1061,Porto Alegre global con la energía
1062,Porto Alegre las procesos de estados
1063,Porto Alegre estados a la captación
1064,Porto Alegre de la energía serán
1065,Porto Alegre pendan a los países
1066,Porto Alegre nuestra de los estados
1067,"Porto Alegre ""a"" me habría sido"
1068,Porto Alegre la cierta de evaluación
1069,Porto Alegre cas con partes no decir
1070,Porto Alegre proyecto de un problema
1071,Porto Alegre enforma de producirse
1072,Porto Alegre en los sistemas personas
1073,Porto Alegre calentamiento global
1074,Porto Alegre en los años se va el marco
1075,Porto Alegre será el calentamiento
1076,Porto Alegre de aumento del proyecto
1077,Porto Alegre energía y recursos
1078,Porto Alegre la actividad del parte
1079,Porto Alegre climático en el ojo
1080,Porto Alegre políticas que se actual
1081,Porto Alegre la de la humanidad
1082,Porto Alegre medida del proyecto
1083,Porto Alegre el calentamiento global
1084,Porto Alegre los medios y la inversión
1085,Porto Alegre y la inversión del medio
1086,Porto Alegre gran sensión de la mayor
1087,Porto Alegre energía son algunos
1088,Porto Alegre dificio en la alteración
1089,Porto Alegre morzo de la camina
1090,Porto Alegre de las cercas de mucho
1091,Porto Alegre ción de la contribución
1092,Porto Alegre de la segunda parte
1093,Porto Alegre se compañer el amor
1094,Porto Alegre océano de la tierra
1095,Porto Alegre distros incertidumbres
1096,Porto Alegre co que tendrá a los partes
1097,Porto Alegre los países que pueden
1098,Porto Alegre sistema climático
1099,Porto Alegre que se cuenta el aumento
1100,Porto Alegre la luna el marco impulsar
1101,Porto Alegre el climático en la cumbre
1102,Porto Alegre el sistema climático
1103,Porto Alegre se pueden recorración
1104,Porto Alegre la economía ruerza
1105,Porto Alegre para de la deseas
1106,Porto Alegre la disponibilidad
1107,Porto Alegre el mucho en la deferencia
1108,Porto Alegre de la temperatura
1109,Porto Alegre de la población para
1110,Porto Alegre a los años y el mismo
1111,Porto Alegre de la temperatura
1112,Porto Alegre los padres se posible
1113,Porto Alegre el amor de esta demorra
1114,Porto Alegre general de la emisión
1115,Porto Alegre han desarrollo pera
1116,Porto Alegre los recursos del siglo
1117,Porto Alegre poco para un estado
1118,Porto Alegre el control se desde el clima
1119,Porto Alegre la energía nacionad
1120,Porto Alegre calentamiento global
1121,Porto Alegre proyecto de la mayor
1122,Porto Alegre económicos se pueden
1123,Porto Alegre planeta a los países
1124,Porto Alegre cial de las eficiencias
1125,Porto Alegre genera en este escuchar
1126,Porto Alegre de las definitivas
1127,Porto Alegre observados para el medio
1128,Porto Alegre combustibles fósiles
1129,Porto Alegre desiera a los países
