,verse,terminacion
3216,Porto Alegre mente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3217,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3218,Porto Alegre al alego de un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3219,Porto Alegre contra el conduco global,"[<'glo':ccV>, <'bal':cVc>]"
3220,Porto Alegre el conduco global pera,"[<'pe':cV>, <'ra':cV>]"
3221,Porto Alegre la sociedad del clima,"[<'cli':ccv>, <'ma':cV>]"
3222,Porto Alegre de las observaciones,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
3223,Porto Alegre el corbón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3224,Porto Alegre desplazar los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
3225,Porto Alegre mercados de la estente,"[<'es':Vs>, <'ten':cVc>, <'te':cV>]"
3226,Porto Alegre causante de los partes,"[<'par':cVc>, <'tes':cVs>]"
3227,Porto Alegre en el carbón y estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3228,Porto Alegre centido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3229,Porto Alegre en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3230,Porto Alegre la decisión estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3231,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3232,Porto Alegre emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
3233,Porto Alegre el pensamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
3234,Porto Alegre el mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3235,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3236,Porto Alegre caso de su contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3237,Porto Alegre mo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
3238,Porto Alegre de la segunda parte,"[<'par':cVc>, <'te':cV>]"
3239,Porto Alegre ras de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
3240,Porto Alegre el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
3241,Porto Alegre de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
3242,Porto Alegre de los marcos frecuencias,"[<'fre':ccV>, <'cuen':cvVc>, <'cias':cvVs>]"
3243,Porto Alegre marcos frecuencias de esta,"[<'es':Vs>, <'ta':cV>]"
3244,Porto Alegre océano y efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3245,Porto Alegre medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3246,Porto Alegre de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3247,Porto Alegre en este uste ¿donde el parte,"[<'par':cVc>, <'te':cV>]"
3248,Porto Alegre gen en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3249,Porto Alegre la otra posible la esta,"[<'es':Vs>, <'ta':cV>]"
3250,Porto Alegre el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3251,Porto Alegre a la tierra al finumente,"[<'fi':cv>, <'nu':cv>, <'men':cVc>, <'te':cV>]"
3252,Porto Alegre menos que este descontar,"[<'des':cVs>, <'con':cVc>, <'tar':cVc>]"
3253,Porto Alegre de la onu en los cignono,"[<'cig':cvc>, <'no':cV>, <'no':cV>]"
3254,Porto Alegre mi señor de ser señor,"[<'se':sV>, <'ñor':cVc>]"
3255,Porto Alegre señor se ha en el subo,"[<'su':sv>, <'bo':cV>]"
3256,Porto Alegre remos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3257,Porto Alegre transporten que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3258,Porto Alegre el sistema de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3259,Porto Alegre lo que esta mucho mayor,"[<'ma':cV>, <'yor':cVc>]"
3260,Porto Alegre esta mucho mayor de esta,"[<'es':Vs>, <'ta':cV>]"
3261,Porto Alegre proceso es concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3262,Porto Alegre los tiempos de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
3263,Porto Alegre de las procesos que estan,"[<'es':Vs>, <'tan':cVc>]"
3264,Porto Alegre la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
3265,Porto Alegre pader esta preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
3266,Porto Alegre la tierra que se puede,"[<'pue':cvV>, <'de':cV>]"
3267,Porto Alegre co que se vez la entra una,"[<'u':v>, <'na':cV>]"
3268,Porto Alegre la cuencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3269,Porto Alegre esta son de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
3270,Porto Alegre la anterior a incrementar,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tar':cVc>]"
3271,Porto Alegre de las más de profundas,"[<'pro':ccV>, <'fun':cvc>, <'das':cVs>]"
3272,Porto Alegre medidas regionales,"[<'re':cV>, <'gio':cvV>, <'na':cV>, <'les':cVs>]"
3273,Porto Alegre regionales naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
3274,Porto Alegre por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3275,Porto Alegre con el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3276,Porto Alegre sostenible en el mundo,"[<'mun':cvc>, <'do':cV>]"
3277,Porto Alegre producido en la nueva,"[<'nue':cvV>, <'va':cV>]"
3278,Porto Alegre la actualidad respiesa,"[<'res':cVs>, <'pie':cvV>, <'sa':sV>]"
3279,Porto Alegre que hay que haya acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
3280,Porto Alegre de la ocde en un escado,"[<'es':Vs>, <'ca':cV>, <'do':cV>]"
3281,Porto Alegre el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3282,Porto Alegre de carbono que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3283,Porto Alegre cantidad de la larga,"[<'lar':cVc>, <'ga':cV>]"
3284,Porto Alegre de la larga ser una,"[<'u':v>, <'na':cV>]"
3285,Porto Alegre y los pasos simulo,"[<'si':sv>, <'mu':cv>, <'lo':cV>]"
3286,Porto Alegre consumo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
3287,Porto Alegre las calor a el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3288,Porto Alegre tenía en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3289,Porto Alegre el sistema entre la unfccc,"[<'u':v>, <'nf':cc>, <'ccc':ccc>]"
3290,Porto Alegre sus importantes de alta,"[<'al':Vc>, <'ta':cV>]"
3291,Porto Alegre de alta actual de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
3292,Porto Alegre de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
3293,Porto Alegre basados de la salud,"[<'sa':sV>, <'lud':cvc>]"
3294,Porto Alegre a la vida en la vez que esto,"[<'es':Vs>, <'to':cV>]"
3295,Porto Alegre que es que los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
3296,Porto Alegre s como distribución,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3297,Porto Alegre los consumos a articos,"[<'ar':Vc>, <'ti':cv>, <'cos':cVs>]"
3298,Porto Alegre articos de la oparición,"[<'o':V>, <'pa':cV>, <'ri':cv>, <'ción':cvVc>]"
3299,Porto Alegre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3300,Porto Alegre consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3301,Porto Alegre el consumo de estas partes,"[<'par':cVc>, <'tes':cVs>]"
3302,Porto Alegre estas partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3303,Porto Alegre también de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3304,Porto Alegre de los países hemos,"[<'he':cV>, <'mos':cVs>]"
3305,Porto Alegre para las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3306,Porto Alegre emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3307,Porto Alegre el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3308,Porto Alegre de la marca naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
3309,Porto Alegre que los desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
3310,Porto Alegre permitir en el serse,"[<'ser':sVc>, <'se':sV>]"
3311,Porto Alegre los s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3312,Porto Alegre el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3313,Porto Alegre sada que los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
3314,Porto Alegre el consumo o en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3315,Porto Alegre s de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
3316,Porto Alegre de las amplios de gases,"[<'ga':cV>, <'ses':sVs>]"
3317,Porto Alegre amplios de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3318,Porto Alegre de los países medios,"[<'me':cV>, <'dios':cvVs>]"
3319,Porto Alegre carcomente de casa,"[<'ca':cV>, <'sa':sV>]"
3320,Porto Alegre el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3321,Porto Alegre previsto de los cubres,"[<'cu':cv>, <'bres':ccVs>]"
3322,Porto Alegre marcio contra medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
3323,Porto Alegre medidas de vitalo,"[<'vi':cv>, <'ta':cV>, <'lo':cV>]"
3324,Porto Alegre el mercado de los medios,"[<'me':cV>, <'dios':cvVs>]"
3325,Porto Alegre los medios de las partes,"[<'par':cVc>, <'tes':cVs>]"
3326,Porto Alegre a corto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3327,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3328,Porto Alegre concentraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
3329,Porto Alegre parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3330,Porto Alegre de los países medios,"[<'me':cV>, <'dios':cvVs>]"
3331,Porto Alegre este me tanto de casa,"[<'ca':cV>, <'sa':sV>]"
3332,Porto Alegre sobre materia de este,"[<'es':Vs>, <'te':cV>]"
3333,Porto Alegre materia de este mucho,"[<'muc':cvc>, <'ho':cV>]"
3334,Porto Alegre co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3335,Porto Alegre de la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
3336,Porto Alegre un problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3337,Porto Alegre ra el mismo por su vida,"[<'vi':cv>, <'da':cV>]"
3338,Porto Alegre de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3339,Porto Alegre tendrá un personamiento,"[<'per':cVc>, <'so':sV>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
3340,Porto Alegre clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3341,Porto Alegre de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
3342,Porto Alegre se de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3343,Porto Alegre que ha están hecho para,"[<'pa':cV>, <'ra':cV>]"
3344,Porto Alegre de la ocde en el tormento,"[<'tor':cVc>, <'men':cVc>, <'to':cV>]"
3345,Porto Alegre en custo de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3346,Porto Alegre de los maldar el mundo,"[<'mun':cvc>, <'do':cV>]"
3347,Porto Alegre el mundo para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3348,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3349,Porto Alegre una casa es cue se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
3350,Porto Alegre por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3351,Porto Alegre de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
3352,Porto Alegre de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
3353,Porto Alegre la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
3354,Porto Alegre de las prucencias cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
3355,Porto Alegre de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3356,Porto Alegre al consumo de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3357,Porto Alegre problemas en la marca,"[<'mar':cVc>, <'ca':cV>]"
3358,Porto Alegre en la marca internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3359,Porto Alegre de la mayor cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3360,Porto Alegre la ectuación de la salud,"[<'sa':sV>, <'lud':cvc>]"
3361,Porto Alegre que está de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
3362,Porto Alegre te los antelimientos,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'mien':cvVc>, <'tos':cVs>]"
3363,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3364,Porto Alegre transición de las series,"[<'se':sV>, <'ries':cvVs>]"
3365,Porto Alegre y de lo seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
3366,Porto Alegre tengo a un mundo se puede,"[<'pue':cvV>, <'de':cV>]"
3367,Porto Alegre a un mundo se puede sumor,"[<'su':sv>, <'mor':cVc>]"
3368,Porto Alegre la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3369,Porto Alegre de informe de los pronios,"[<'pro':ccV>, <'nios':cvVs>]"
3370,Porto Alegre el permanente que es dejar,"[<'de':cV>, <'jar':cVc>]"
3371,Porto Alegre y el tiempo de la alta,"[<'al':Vc>, <'ta':cV>]"
3372,Porto Alegre grinos en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3373,Porto Alegre de esta después relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
3374,Porto Alegre l que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3375,Porto Alegre de enfrentar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3376,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3377,Porto Alegre sistoma energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3378,Porto Alegre muy probable que el resto,"[<'res':cVs>, <'to':cV>]"
3379,Porto Alegre parte del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3380,Porto Alegre cantico del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3381,Porto Alegre gen puede seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
3382,Porto Alegre de la ciencia en las partes,"[<'par':cVc>, <'tes':cVs>]"
3383,Porto Alegre resta de otros admptas,"[<'a':V>, <'dm':cc>, <'ptas':ccVs>]"
3384,Porto Alegre l de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3385,Porto Alegre de los pertimos partes,"[<'par':cVc>, <'tes':cVs>]"
3386,Porto Alegre pertimos partes de este,"[<'es':Vs>, <'te':cV>]"
3387,Porto Alegre n el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3388,Porto Alegre de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
3389,Porto Alegre mucho medio albemente,"[<'al':Vc>, <'be':cV>, <'men':cVc>, <'te':cV>]"
3390,Porto Alegre de auno la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
3391,Porto Alegre cala en el clima como,"[<'co':cV>, <'mo':cV>]"
3392,Porto Alegre do intersecto al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3393,Porto Alegre fósiles y los persen,"[<'per':cVc>, <'sen':sVc>]"
3394,Porto Alegre del clima de esta cara,"[<'ca':cV>, <'ra':cV>]"
3395,Porto Alegre a la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3396,Porto Alegre inundación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3397,Porto Alegre diverse a las infermes,"[<'in':vc>, <'fer':cVc>, <'mes':cVs>]"
3398,Porto Alegre a las infermes segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
3399,Porto Alegre de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
3400,Porto Alegre la información de la ocde,"[<'oc':Vc>, <'de':cV>]"
3401,Porto Alegre información de la ocde está,"[<'es':Vs>, <'tá':cV>]"
3402,Porto Alegre la mayor parte de una,"[<'u':v>, <'na':cV>]"
3403,Porto Alegre las estructuras de estas,"[<'es':Vs>, <'tas':cVs>]"
3404,Porto Alegre los medios de la parte,"[<'par':cVc>, <'te':cV>]"
3405,Porto Alegre después de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3406,Porto Alegre s de las comprensibles,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bles':ccVs>]"
3407,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3408,Porto Alegre por su matimización,"[<'ma':cV>, <'ti':cv>, <'mi':cv>, <'za':cV>, <'ción':cvVc>]"
3409,Porto Alegre la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
3410,Porto Alegre los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3411,Porto Alegre es persado a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3412,Porto Alegre el medio ambiente a la caudad,"[<'cau':cVv>, <'dad':cVc>]"
3413,Porto Alegre de ese estado la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
3414,Porto Alegre la emplez de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3415,Porto Alegre modela de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
3416,Porto Alegre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3417,Porto Alegre contro para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3418,Porto Alegre se salia a la actualizad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'zad':cVc>]"
3419,Porto Alegre el proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3420,Porto Alegre carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3421,Porto Alegre precio a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
3422,Porto Alegre nte del clima para algo,"[<'al':Vc>, <'go':cV>]"
3423,Porto Alegre de los dios muchos partes,"[<'par':cVc>, <'tes':cVs>]"
3424,Porto Alegre erecto del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
3425,Porto Alegre la electricidad para,"[<'pa':cV>, <'ra':cV>]"
3426,Porto Alegre con consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
3427,Porto Alegre son partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3428,Porto Alegre ante el marco por la salud,"[<'sa':sV>, <'lud':cvc>]"
3429,Porto Alegre estados de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
3430,Porto Alegre que los partes actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3431,Porto Alegre actuales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3432,Porto Alegre de niveles siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
3433,Porto Alegre faleza de las estas,"[<'es':Vs>, <'tas':cVs>]"
3434,Porto Alegre de las estas escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
3435,Porto Alegre global de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3436,Porto Alegre tentar las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
3437,Porto Alegre decisiones de todos,"[<'to':cV>, <'dos':cVs>]"
3438,Porto Alegre de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3439,Porto Alegre dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3440,Porto Alegre mayor en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3441,Porto Alegre el carbono de el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3442,Porto Alegre distro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3443,Porto Alegre me de los resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
3444,Porto Alegre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3445,Porto Alegre de los países tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
3446,Porto Alegre países tendrán a esta,"[<'es':Vs>, <'ta':cV>]"
3447,Porto Alegre serán alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
3448,Porto Alegre se desde la intecnación,"[<'in':vc>, <'tec':cVc>, <'na':cV>, <'ción':cvVc>]"
3449,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3450,Porto Alegre parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3451,Porto Alegre la sociedad el deto,"[<'de':cV>, <'to':cV>]"
3452,Porto Alegre las partes están algo,"[<'al':Vc>, <'go':cV>]"
3453,Porto Alegre na ante el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3454,Porto Alegre de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3455,Porto Alegre n a transimigación,"[<'tran':ccVc>, <'si':sv>, <'mi':cv>, <'ga':cV>, <'ción':cvVc>]"
3456,Porto Alegre vidad para la carga,"[<'car':cVc>, <'ga':cV>]"
3457,Porto Alegre son de los glacios sino,"[<'si':sv>, <'no':cV>]"
3458,Porto Alegre estado convinto sobre,"[<'so':sV>, <'bre':ccV>]"
3459,Porto Alegre lezar el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
3460,Porto Alegre de en cuestión con el carbón,"[<'car':cVc>, <'bón':cVc>]"
3461,Porto Alegre las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
3462,Porto Alegre la langa en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3463,Porto Alegre el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
3464,Porto Alegre invernadero y parte,"[<'par':cVc>, <'te':cV>]"
3465,Porto Alegre los países previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
3466,Porto Alegre en la mosma en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3467,Porto Alegre firma de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3468,Porto Alegre del clima en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3469,Porto Alegre de la segunda cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3470,Porto Alegre cimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3471,Porto Alegre distintos disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
3472,Porto Alegre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3473,Porto Alegre global de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
3474,Porto Alegre de la lada en la salud,"[<'sa':sV>, <'lud':cvc>]"
3475,Porto Alegre emisión son en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3476,Porto Alegre de competido para,"[<'pa':cV>, <'ra':cV>]"
3477,Porto Alegre para todos los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
3478,Porto Alegre considerado la estas,"[<'es':Vs>, <'tas':cVs>]"
3479,Porto Alegre estas como la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3480,Porto Alegre paser de entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3481,Porto Alegre por la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
3482,Porto Alegre se ha hecho ha sido,"[<'si':sv>, <'do':cV>]"
3483,Porto Alegre s en un climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3484,Porto Alegre el sector energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3485,Porto Alegre en la ciudad de la vida,"[<'vi':cv>, <'da':cV>]"
3486,Porto Alegre de los tecnologías,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
3487,Porto Alegre global de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
3488,Porto Alegre ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3489,Porto Alegre el sumo de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
