,verse,terminacion
293,Curitiba son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Curitiba el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Curitiba ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Curitiba de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Curitiba la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Curitiba clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Curitiba que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Curitiba la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Curitiba el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Curitiba el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Curitiba mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Curitiba el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Curitiba contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Curitiba de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Curitiba rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Curitiba la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Curitiba a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Curitiba emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Curitiba algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Curitiba s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Curitiba con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Curitiba siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Curitiba de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Curitiba el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Curitiba de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Curitiba de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Curitiba tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Curitiba de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Curitiba de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Curitiba dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Curitiba ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Curitiba de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Curitiba s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Curitiba caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Curitiba seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Curitiba de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Curitiba del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Curitiba nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Curitiba en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Curitiba el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Curitiba de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Curitiba con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Curitiba la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Curitiba se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Curitiba clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Curitiba la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Curitiba al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Curitiba nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Curitiba los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Curitiba de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Curitiba la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Curitiba los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Curitiba carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Curitiba contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Curitiba el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Curitiba resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Curitiba los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Curitiba es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Curitiba de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Curitiba te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Curitiba de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Curitiba por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Curitiba de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Curitiba s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Curitiba del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Curitiba bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Curitiba que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Curitiba de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Curitiba que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Curitiba los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Curitiba los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Curitiba aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Curitiba problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Curitiba energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Curitiba parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Curitiba de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Curitiba tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Curitiba precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Curitiba de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Curitiba dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Curitiba informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Curitiba reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Curitiba enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Curitiba global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Curitiba de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Curitiba acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Curitiba canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Curitiba es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Curitiba correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Curitiba planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Curitiba de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Curitiba cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Curitiba la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Curitiba limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Curitiba la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Curitiba forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Curitiba de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Curitiba de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Curitiba de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Curitiba medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Curitiba otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Curitiba la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Curitiba de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Curitiba medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Curitiba solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Curitiba s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Curitiba de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Curitiba parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Curitiba nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Curitiba de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Curitiba recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Curitiba los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Curitiba hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Curitiba de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Curitiba los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Curitiba de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Curitiba nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Curitiba el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Curitiba clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Curitiba ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Curitiba mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Curitiba el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Curitiba de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Curitiba de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Curitiba perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Curitiba al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Curitiba problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Curitiba mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Curitiba como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Curitiba la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Curitiba se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Curitiba canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Curitiba el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Curitiba destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Curitiba de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Curitiba la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Curitiba de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Curitiba una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Curitiba pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Curitiba el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Curitiba ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Curitiba desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Curitiba emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Curitiba marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Curitiba n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Curitiba sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Curitiba enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Curitiba de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Curitiba volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Curitiba problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Curitiba de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Curitiba problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Curitiba de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Curitiba tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Curitiba les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Curitiba se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Curitiba los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Curitiba los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Curitiba de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Curitiba pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Curitiba cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Curitiba probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Curitiba un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Curitiba con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Curitiba de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Curitiba de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Curitiba del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Curitiba la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Curitiba elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Curitiba no se definida a una,"[<'u':v>, <'na':cV>]"
474,Curitiba la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Curitiba continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Curitiba la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Curitiba cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Curitiba carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Curitiba la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Curitiba países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Curitiba peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Curitiba niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Curitiba protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Curitiba el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Curitiba los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Curitiba de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Curitiba corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Curitiba de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Curitiba la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Curitiba las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Curitiba de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Curitiba muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Curitiba en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Curitiba aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Curitiba se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Curitiba se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Curitiba los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Curitiba side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Curitiba por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Curitiba de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Curitiba solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Curitiba con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Curitiba de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Curitiba despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Curitiba nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Curitiba el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Curitiba para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Curitiba la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Curitiba el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Curitiba a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Curitiba y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Curitiba la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Curitiba la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Curitiba en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Curitiba consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Curitiba de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Curitiba estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Curitiba parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Curitiba de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Curitiba acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Curitiba de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Curitiba a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Curitiba l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Curitiba estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Curitiba mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Curitiba de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Curitiba la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Curitiba la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Curitiba recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Curitiba solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Curitiba problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Curitiba s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Curitiba de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Curitiba todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Curitiba carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Curitiba poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Curitiba principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Curitiba la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Curitiba contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Curitiba global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Curitiba menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Curitiba menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Curitiba la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Curitiba consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Curitiba de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Curitiba de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Curitiba emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Curitiba proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Curitiba demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Curitiba la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Curitiba desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Curitiba el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Curitiba marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Curitiba global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Curitiba emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Curitiba gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Curitiba deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Curitiba de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Curitiba de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Curitiba con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Curitiba comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Curitiba mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Curitiba un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Curitiba algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Curitiba con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
572,Curitiba la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
573,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
574,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
575,Curitiba con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
576,Curitiba anterior de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
577,Curitiba n posible está tienen,"[<'tie':cvV>, <'nen':cVc>]"
578,Curitiba entralmo de la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
579,Curitiba a la oms y nacionalmente,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
580,Curitiba con la organizad para,"[<'pa':cV>, <'ra':cV>]"
581,Curitiba y medio medio albierne,"[<'al':Vc>, <'bier':cvVc>, <'ne':cV>]"
