,verse,terminacion
2775,Auckland contribuir la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2776,Auckland contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2777,Auckland proyecto de los paleos,"[<'pa':cV>, <'le':cV>, <'os':Vs>]"
2778,Auckland ras se ha ella por la aguncia,"[<'a':V>, <'gun':cvc>, <'cia':cvV>]"
2779,Auckland que los medios de la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
2780,Auckland scante se disar a forma,"[<'for':cVc>, <'ma':cV>]"
2781,Auckland de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2782,Auckland los s en el carbono entre,"[<'en':Vc>, <'tre':ccV>]"
2783,Auckland la principal por validad,"[<'va':cV>, <'li':cv>, <'dad':cVc>]"
2784,Auckland el siglo xx fue el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2785,Auckland la comporación del clima,"[<'cli':ccv>, <'ma':cV>]"
2786,Auckland comporación del clima algo,"[<'al':Vc>, <'go':cV>]"
2787,Auckland de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2788,Auckland del marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2789,Auckland a medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2790,Auckland tu respuesta de alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
2791,Auckland cado de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
2792,Auckland discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2793,Auckland de la estado la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
2794,Auckland enta el marco del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2795,Auckland medio ambiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
2796,Auckland muy siguientes con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2797,Auckland del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2798,Auckland se delicido al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
2799,Auckland los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
2800,Auckland estas que estas en el morir,"[<'mo':cV>, <'rir':cvc>]"
2801,Auckland de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2802,Auckland podría parte del clima,"[<'cli':ccv>, <'ma':cV>]"
2803,Auckland del clima de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
2804,Auckland para de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
2805,Auckland de la política industrial,"[<'in':vc>, <'dus':cvs>, <'trial':ccvVc>]"
2806,Auckland la salud haman a el medio,"[<'me':cV>, <'dio':cvV>]"
2807,Auckland a la empre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2808,Auckland el consumo de los ristos,"[<'ris':cvs>, <'tos':cVs>]"
2809,Auckland que además y esta cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
2810,Auckland importantes de la misma,"[<'mis':cvs>, <'ma':cV>]"
2811,Auckland la misma ha sido en tanto,"[<'tan':cVc>, <'to':cV>]"
2812,Auckland de caso para la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
2813,Auckland la cuencia de la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
2814,Auckland en la atmósfera en el clima,"[<'cli':ccv>, <'ma':cV>]"
2815,Auckland en el mundo de manelas,"[<'ma':cV>, <'ne':cV>, <'las':cVs>]"
2816,Auckland la atmósfera en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2817,Auckland el carbono es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2818,Auckland les de alegros de la vida,"[<'vi':cv>, <'da':cV>]"
2819,Auckland cimporación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2820,Auckland e el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2821,Auckland de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2822,Auckland rionidad y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2823,Auckland i natural del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2824,Auckland climático es un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2825,Auckland a el carbón en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2826,Auckland del mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2827,Auckland los países de las causas,"[<'cau':cVv>, <'sas':sVs>]"
2828,Auckland biológica en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
2829,Auckland informe de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2830,Auckland proceso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2831,Auckland medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2832,Auckland efectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2833,Auckland los países de los detos,"[<'de':cV>, <'tos':cVs>]"
2834,Auckland el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2835,Auckland por tato de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2836,Auckland de la amplica a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2837,Auckland estado de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2838,Auckland la cantidad de la función,"[<'fun':cvc>, <'ción':cvVc>]"
2839,Auckland extremos son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2840,Auckland o me construir en el desde,"[<'des':cVs>, <'de':cV>]"
2841,Auckland marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2842,Auckland de la estos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2843,Auckland capótica de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2844,Auckland de la informe del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2845,Auckland la noche de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
2846,Auckland de la famo en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2847,Auckland ional de la loncenación,"[<'lon':cVc>, <'ce':cV>, <'na':cV>, <'ción':cvVc>]"
2848,Auckland el aumento del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2849,Auckland cumbre de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
2850,Auckland variabilidad de casa,"[<'ca':cV>, <'sa':sV>]"
2851,Auckland los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2852,Auckland fósiles y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
2853,Auckland los contextos de los partes,"[<'par':cVc>, <'tes':cVs>]"
2854,Auckland se persida en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2855,Auckland el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2856,Auckland sistema climático esta,"[<'es':Vs>, <'ta':cV>]"
2857,Auckland climático esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
2858,Auckland el cielo de la antividad,"[<'an':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2859,Auckland del proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2860,Auckland para de translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
2861,Auckland translimitación del cuber,"[<'cu':cv>, <'ber':cVc>]"
2862,Auckland era en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
2863,Auckland con la sociedad no es algo,"[<'al':Vc>, <'go':cV>]"
2864,Auckland la energía y la langa,"[<'lan':cVc>, <'ga':cV>]"
2865,Auckland cumplir los países de esta,"[<'es':Vs>, <'ta':cV>]"
2866,Auckland a inconcerte en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2867,Auckland idente en la comporcación,"[<'com':cVc>, <'por':cVc>, <'ca':cV>, <'ción':cvVc>]"
2868,Auckland era de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
2869,Auckland a estudio para respuestar,"[<'res':cVs>, <'pues':cvVs>, <'tar':cVc>]"
2870,Auckland el caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2871,Auckland recursos o menos de esta,"[<'es':Vs>, <'ta':cV>]"
2872,Auckland menos de esta porta al marco,"[<'mar':cVc>, <'co':cV>]"
2873,Auckland comperación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2874,Auckland los evectos alcunarios,"[<'al':Vc>, <'cu':cv>, <'na':cV>, <'rios':cvVs>]"
2875,Auckland ser el pico de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2876,Auckland pales son comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
2877,Auckland comprometidos a parte,"[<'par':cVc>, <'te':cV>]"
2878,Auckland actualmente con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2879,Auckland ta es la estada de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2880,Auckland el contribicion del primer,"[<'pri':ccv>, <'mer':cVc>]"
2881,Auckland ecio en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2882,Auckland alimentar a la vida,"[<'vi':cv>, <'da':cV>]"
2883,Auckland de la inversión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2884,Auckland que permita a la cumpliza,"[<'cum':cvc>, <'pli':ccv>, <'za':cV>]"
2885,Auckland los países de los pales,"[<'pa':cV>, <'les':cVs>]"
2886,Auckland r de las estados de esta,"[<'es':Vs>, <'ta':cV>]"
2887,Auckland el colentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2888,Auckland al un amo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
2889,Auckland desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
2890,Auckland los medios de las cruciancias,"[<'cru':ccv>, <'cian':cvVc>, <'cias':cvVs>]"
2891,Auckland o con la vez de decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
2892,Auckland un cuerpo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2893,Auckland de carbono de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
2894,Auckland derechos de la colfuesta,"[<'col':cVc>, <'fues':cvVs>, <'ta':cV>]"
2895,Auckland proyecto que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2896,Auckland anterior de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
2897,Auckland la antiración de las partes,"[<'par':cVc>, <'tes':cVs>]"
2898,Auckland los países de las crisis,"[<'cri':ccv>, <'sis':svs>]"
2899,Auckland de la tierra en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2900,Auckland de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
2901,Auckland tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2902,Auckland de los países se acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
2903,Auckland a comperar la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
2904,Auckland de compuesto para despuer,"[<'des':cVs>, <'puer':cvVc>]"
2905,Auckland sería de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
2906,Auckland el sistema primer precio,"[<'pre':ccV>, <'cio':cvV>]"
2907,Auckland primer precio por los dioses,"[<'dio':cvV>, <'ses':sVs>]"
2908,Auckland las tamporaciones de esta,"[<'es':Vs>, <'ta':cV>]"
2909,Auckland la comprensión de las fuentes,"[<'fuen':cvVc>, <'tes':cVs>]"
2910,Auckland con medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2911,Auckland la estado por mejor para,"[<'pa':cV>, <'ra':cV>]"
2912,Auckland esta de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
2913,Auckland los condenciones de la otra,"[<'o':V>, <'tra':ccV>]"
2914,Auckland el carbono en los vecindos,"[<'ve':cV>, <'cin':cvc>, <'dos':cVs>]"
2915,Auckland cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2916,Auckland la actividad del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2917,Auckland incipal de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2918,Auckland la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2919,Auckland convenio sobre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2920,Auckland carbona de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
2921,Auckland la intersección del pruyento,"[<'pru':ccv>, <'yen':cVc>, <'to':cV>]"
2922,Auckland ndiar el proyecto en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2923,Auckland está carbono en la salud,"[<'sa':sV>, <'lud':cvc>]"
2924,Auckland protable que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2925,Auckland a de estas desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
2926,Auckland nte del estrio de los partes,"[<'par':cVc>, <'tes':cVs>]"
2927,Auckland actividades de decer,"[<'de':cV>, <'cer':cVc>]"
2928,Auckland esta de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2929,Auckland los tielpos tu empleo de esta,"[<'es':Vs>, <'ta':cV>]"
2930,Auckland mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2931,Auckland del proyecto el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
2932,Auckland la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2933,Auckland mercado que el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
2934,Auckland los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2935,Auckland los medios de las razones,"[<'ra':cV>, <'zo':cV>, <'nes':cVs>]"
2936,Auckland que el problema de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
2937,Auckland consecución del mar perder,"[<'pe':cV>, <'rder':ccVc>]"
2938,Auckland la secundad con el parto,"[<'par':cVc>, <'to':cV>]"
2939,Auckland del contexto del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
2940,Auckland esta porta de la región,"[<'re':cV>, <'gión':cvVc>]"
2941,Auckland hay su calibal me queda,"[<'que':cvV>, <'da':cV>]"
2942,Auckland las decisiones de gares,"[<'ga':cV>, <'res':cVs>]"
2943,Auckland nuticio en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2944,Auckland la forma de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2945,Auckland la atmósfera de las madios,"[<'ma':cV>, <'dios':cvVs>]"
2946,Auckland a causa la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2947,Auckland de la alteración del madio,"[<'ma':cV>, <'dio':cvV>]"
2948,Auckland la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
2949,Auckland cimiento de las caracos,"[<'ca':cV>, <'ra':cV>, <'cos':cVs>]"
2950,Auckland de co por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2951,Auckland nivel del mar de las puntos,"[<'pun':cvc>, <'tos':cVs>]"
2952,Auckland en la economía estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2953,Auckland icial de las partes medias,"[<'me':cV>, <'dias':cvVs>]"
2954,Auckland el pader de comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
2955,Auckland comparación a la mayor,"[<'ma':cV>, <'yor':cVc>]"
2956,Auckland contexto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2957,Auckland ente de la vida para,"[<'pa':cV>, <'ra':cV>]"
2958,Auckland de la capacidad de esa,"[<'e':V>, <'sa':sV>]"
2959,Auckland comprender como un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2960,Auckland rada en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2961,Auckland sus reperciones de capaz,"[<'ca':cV>, <'paz':cVc>]"
2962,Auckland de capaz de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2963,Auckland los estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2964,Auckland en los consecuencias de esta,"[<'es':Vs>, <'ta':cV>]"
2965,Auckland decididad para cuertas,"[<'cuer':cvVc>, <'tas':cVs>]"
2966,Auckland estados estimulados,"[<'es':Vs>, <'ti':cv>, <'mu':cv>, <'la':cV>, <'dos':cVs>]"
2967,Auckland a las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2968,Auckland paración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2969,Auckland sobre el consumo en el mundo,"[<'mun':cvc>, <'do':cV>]"
2970,Auckland la lucha de la estelación,"[<'es':Vs>, <'te':cV>, <'la':cV>, <'ción':cvVc>]"
2971,Auckland de la estelación de la onu,"[<'o':V>, <'nu':cv>]"
2972,Auckland ional de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2973,Auckland finalidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2974,Auckland de la tierra con la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
2975,Auckland acionar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2976,Auckland n la conferencia como,"[<'co':cV>, <'mo':cV>]"
2977,Auckland la variación de la manor,"[<'ma':cV>, <'nor':cVc>]"
2978,Auckland o general de la norme,"[<'nor':cVc>, <'me':cV>]"
2979,Auckland la norme de la copccustión,"[<'cop':cVc>, <'ccus':ccvs>, <'tión':cvVc>]"
2980,Auckland de las palinculaciones,"[<'pa':cV>, <'lin':cvc>, <'cu':cv>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
2981,Auckland de los poder disminuidos,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'dos':cVs>]"
2982,Auckland como la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2983,Auckland será de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2984,Auckland en todo el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2985,Auckland en la mitigación de esta,"[<'es':Vs>, <'ta':cV>]"
2986,Auckland el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2987,Auckland el resto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2988,Auckland los estados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2989,Auckland e de esta actual del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2990,Auckland erio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2991,Auckland de carbono de co que esta,"[<'es':Vs>, <'ta':cV>]"
2992,Auckland emisiones de co al mayor,"[<'ma':cV>, <'yor':cVc>]"
2993,Auckland la economía se estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
2994,Auckland el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2995,Auckland los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2996,Auckland fósiles y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2997,Auckland de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
2998,Auckland el escentro de los ricos,"[<'ri':cv>, <'cos':cVs>]"
2999,Auckland por inferme a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3000,Auckland agua de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3001,Auckland e se establecida la estas,"[<'es':Vs>, <'tas':cVs>]"
3002,Auckland dad de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3003,Auckland aumento del mar de tierras,"[<'tie':cvV>, <'rras':ccVs>]"
3004,Auckland mar de tierras de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3005,Auckland de los voluciones entre,"[<'en':Vc>, <'tre':ccV>]"
3006,Auckland de este concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
3007,Auckland las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3008,Auckland aumento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3009,Auckland son no es menor de los porques,"[<'por':cVc>, <'ques':cvVs>]"
3010,Auckland nivel del mar de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3011,Auckland mar de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
3012,Auckland la concentración de la opio,"[<'o':V>, <'pio':cvV>]"
3013,Auckland contribución medio global,"[<'glo':ccV>, <'bal':cVc>]"
3014,Auckland global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3015,Auckland acional de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
3016,Auckland de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
3017,Auckland se contenira es un arte,"[<'ar':Vc>, <'te':cV>]"
3018,Auckland en el seguimiento global,"[<'glo':ccV>, <'bal':cVc>]"
3019,Auckland por tienen la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3020,Auckland la emperatura del mundo,"[<'mun':cvc>, <'do':cV>]"
3021,Auckland por la que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3022,Auckland el aumento de las partes,"[<'par':cVc>, <'tes':cVs>]"
3023,Auckland las partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3024,Auckland itucional y el poder,"[<'po':cV>, <'der':cVc>]"
3025,Auckland y el poder de las gurras,"[<'gu':cv>, <'rras':ccVs>]"
3026,Auckland poder de las gurras de este,"[<'es':Vs>, <'te':cV>]"
3027,Auckland idente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3028,Auckland de petróleo y manor,"[<'ma':cV>, <'nor':cVc>]"
3029,Auckland de la oppente contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
3030,Auckland cuencia de energía puede,"[<'pue':cvV>, <'de':cV>]"
3031,Auckland las seguridades entre,"[<'en':Vc>, <'tre':ccV>]"
3032,Auckland a que la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3033,Auckland de las regiones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3034,Auckland mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3035,Auckland del proceso de los años,"[<'a':V>, <'ños':cVs>]"
3036,Auckland na informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3037,Auckland las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3038,Auckland el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3039,Auckland n en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3040,Auckland de la intersión del controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
3041,Auckland erionada de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3042,Auckland la contexta de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3043,Auckland s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3044,Auckland a internacional del país,"[<'pa':cV>, <'ís':Vs>]"
3045,Auckland pertido de la financia,"[<'fi':cv>, <'nan':cVc>, <'cia':cvV>]"
3046,Auckland de la actividad del paler,"[<'pa':cV>, <'ler':cVc>]"
3047,Auckland la casa de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3048,Auckland la emportante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3049,Auckland riopos en la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
3050,Auckland el carbón al objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
3051,Auckland el mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3052,Auckland y el periodo del marco,"[<'mar':cVc>, <'co':cV>]"
3053,Auckland esta algo de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
3054,Auckland morciones no se desemplan,"[<'de':cV>, <'sem':sVc>, <'plan':ccVc>]"
3055,Auckland la apercación de los años,"[<'a':V>, <'ños':cVs>]"
3056,Auckland material en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3057,Auckland los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3058,Auckland puede ser capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
