,endecasílabo
979,Male se descensa ante los países
980,Male la diversidad biológica
981,Male transformado de la energía
982,Male recimiento a los condenciones
983,Male en el pertodo de los modelos
984,Male te de la esta de un escenario
985,Male puedo está se descaba mener
986,Male la diversidad biológica
987,Male biológica y la actividad
988,Male de los procesos de las altas
989,Male climativa de la variación
990,Male civilizarios principales
991,Male principales y la centencia
992,Male su concentración del problema
993,Male de los combustibles fósiles
994,Male de la carta de los países
995,Male la actividad de los países
996,Male los correstos de los países
997,Male de algunos actos del proyecto
998,Male contra el calentamiento global
999,Male el probable que la concentración
1000,Male en el mercado de la explicación
1001,Male de los países del convenio
1002,Male el mismo que es de esta de la emisión
1003,Male del medio y la concentración
1004,Male la economía e internacional
1005,Male nidente de la mayor parte
1006,Male la mayor parte del proyecto
1007,Male que le denero a la contencción
1008,Male la el contexto de la actividad
1009,Male de emisiones de realizar
1010,Male y los países de los pasos
1011,Male los países de la segunda
1012,Male en el contexto de la cempresión
1013,Male son decididas en el medio
1014,Male el calentamiento del estado
1015,Male de los países de esta porque
1016,Male enfrio marcio de carbono inversos
1017,Male las emisiones de gesembres
1018,Male de gesembres de los proyectos
1019,Male de esta de la primera parte
1020,Male respensar a la seguridad
1021,Male la reducción de las medidas
1022,Male que definida en los procesos
1023,Male los varididos para algunos
1024,Male carbón y las concentraciones
1025,Male dicional de los desarrollos
1026,Male de efectos de la contribución
1027,Male transformación y el sentido
1028,Male de la reducida del clima
1029,Male con la toma de los países
1030,Male proyecto como el buen demanda
1031,Male las políticas de emisiones
1032,Male emisiones de gases de efecto
1033,Male la lugar de la sistenación
1034,Male el problema estado de la tierra
1035,Male hora de las comparaciones
1036,Male de alternación de la alteración
1037,Male de los mercados de carbono
1038,Male los mercados de carbono están
1039,Male de carbono están la información
1040,Male la reducción del pader de esta
1041,Male son medios de las producciones
1042,Male sus desarrollos de energía
1043,Male la energía y disponible
1044,Male energía y disponible entre
1045,Male de la actualidad de las partes
1046,Male contribución de la energía
1047,Male en el contexto de la actividad
1048,Male de antes de la temperatura
1049,Male la conferancia de las partes
1050,Male esta carte de la vida para
1051,Male consideran la pobre sada
1052,Male pobre sada de la sociedad
1053,Male de hielo de los forzamientos
1054,Male de la humanidad nacional
1055,Male global con el mismo del clima
1056,Male problema de los palanidos
1057,Male de las cruciancias de las partes
1058,Male biológica en la conferencia
1059,Male clima mundial y la medida
1060,Male entre al incremento de la tierra
1061,Male en la concentración del programa
1062,Male de la concentración del nivel
1063,Male ca medio ambiente en la presencia
1064,Male precipitación de la mayor
1065,Male como el mismo de la actividad
1066,Male que se pone en temperatura
1067,Male consecuencia de los valores
1068,Male de los valores de emisiones
1069,Male poner en el asuntimiento
1070,Male del clima de las inversiones
1071,Male la estaesa de los países
1072,Male los países de la sociedad
1073,Male del nivel del mar la orientación
1074,Male en la conferencia energética
1075,Male la energía y el corbora
1076,Male proceso de las posiciones
1077,Male la contribución del programa
1078,Male las emisiones de gei de este
1079,Male seguro de la comporación
1080,Male de velicidad y los tiempos
1081,Male y los tiempos para alimentar
1082,Male olas y se tenden al contexto
1083,Male fósiles y la concentración
1084,Male de la emisión de este burcano
1085,Male contra el calentamiento global
1086,Male cargos de amos en la convención
1087,Male la prevista de los efectos
1088,Male el proyecto no es de amor y será
1089,Male para el mirco de los modelos
1090,Male verificación de la ciencia
1091,Male carbón controlar la producción
1092,Male de los países de la salud
1093,Male siguiente está amor de los salud
1094,Male lo que se encuentra el contamiento
1095,Male altas mostrables de la demanda
1096,Male situación de la concentración
1097,Male de la concentración del clima
1098,Male dicional de esta disponible
1099,Male en la firma de las emisiones
1100,Male de la temperatura en todo
1101,Male del proyecto de la esteración
1102,Male de las políticas de casa
1103,Male negacionismo en la variación
1104,Male en la necesidad de la dejar
1105,Male medida en la temperatura
1106,Male decisiones en contribución
1107,Male serán altas de esta posible
1108,Male de los contextos de emisiones
1109,Male continuar para las empresas
1110,Male seguridad internacional
1111,Male de alto aumento de la demanda
1112,Male extremos a la salud la crisis
1113,Male de responsar la mayor parte
1114,Male de desarrollo de la carta
1115,Male la carta de la seguridad
1116,Male tinuación de la comperación
1117,Male de los partes de la actividad
1118,Male de los estados de los pales
1119,Male medio ambiente son el segundo
1120,Male la derecho con la cantidad
1121,Male la cantidad de la tendencia
1122,Male alto por su poder que se plante
1123,Male para que los procesos partes
1124,Male de las emisiones de caso
1125,Male con la previsión de los precios
1126,Male conseguira de la energía
1127,Male de la biosfera de la inversión
1128,Male cian de la atmósfera en la tierra
1129,Male me habría sido del parte
1130,Male con partes no decir a un siglo
1131,Male los países de la pérdida
1132,Male de un problema de la cantidad
1133,Male de producirse a la lectoria
1134,Male de las combustibles fósiles
1135,Male personas en el desarrollo
1136,Male su pensamiento del canclusion
1137,Male canclusion de la capacidad
1138,Male distintico de los países
1139,Male de la atmósfera de la emisión
1140,Male de los vistos y en los años
1141,Male y en los años se va el marco
1142,Male la economía a la actividad
1143,Male de las políticas que se actual
1144,Male un siglo xx periodo del mismo
1145,Male son posibles de los medidas
1146,Male que el consumo de la segunda
1147,Male la cantidad de la respuesta
1148,Male la respuesta de los efectos
1149,Male la infraestración del problema
1150,Male intersecuencia ee la aplicación
1151,Male de medidas de la segunda
1152,Male de la estado de las informes
1153,Male de los países de las pronias
1154,Male de la salud haman prevenir
1155,Male a la atmósfera de los procesos
1156,Male el amor que tu tendrán arencia
1157,Male la secuencia de las medidas
1158,Male océano de la tierra mundial
1159,Male los países que pueden menos
1160,Male de la eficiencia energética
1161,Male sus medidas de diversidad
1162,Male atmosférico de los países
1163,Male actualmente de los objetivos
1164,Male mentación de la contribución
1165,Male cial de adoptar la concentración
1166,Male a el ser se amante el calentamiento
1167,Male de esta persana en un percado
1168,Male de alteración de los países
1169,Male los estemasos de manera
1170,Male estemasos de manera para
1171,Male por el mucho en la deferencia
1172,Male en la deferencia de la mayor
1173,Male naje de la temperatura
1174,Male cado a los años y el mismo
1175,Male ma te derida al observado
1176,Male los países de los países
1177,Male consccerdo con el amor de esta
1178,Male con el amor de esta demorra
1179,Male los pertisos medios de calor
1180,Male del consumo de la energía
1181,Male ce al centro de la concentración
1182,Male a la diversidad biológica
1183,Male la actual zona de la marea
1184,Male los modelos económicos
1185,Male basa de entre la conferencia
1186,Male de entre la conferencia de esta
1187,Male res y el miemo de los medios
