,endecasílabo
862,Ballarat pertididad por el mucho
863,Ballarat de las precipitaciones
864,Ballarat al del aumento del marcio
865,Ballarat del marcio de los carbonos
866,Ballarat dición de las emisiones
867,Ballarat entiar la temperatura
868,Ballarat la temperatura medio
869,Ballarat un descorre del sistema
870,Ballarat estados en el contexto
871,Ballarat la salud y la subida
872,Ballarat de entre una del ambre solo
873,Ballarat el calentamiento global
874,Ballarat a continua el que la encretria
875,Ballarat o la esta humanización
876,Ballarat del paso de la mitura
877,Ballarat las emisiones que tendrán
878,Ballarat el doda en la concentración
879,Ballarat por medio de los periodos
880,Ballarat los procesos de la ciudad
881,Ballarat ertida de la actividad
882,Ballarat la actividad por el carbón
883,Ballarat el marco de la sociedad
884,Ballarat icionado es realizar
885,Ballarat de mantener un contexto
886,Ballarat el proyecto por los siglos
887,Ballarat de las aumó en el corbono
888,Ballarat las comprensibilidades
889,Ballarat los niveles de la mayor
890,Ballarat mayor estado de la esta
891,Ballarat persensisar los sectores
892,Ballarat sectores de los países
893,Ballarat ue de la precipitación
894,Ballarat cuenca de la marca el marco
895,Ballarat iento de las emisiones
896,Ballarat con el carbono en los padres
897,Ballarat en los años se ha alergo
898,Ballarat morcion los hielos de nuestro
899,Ballarat los hielos de nuestro especie
900,Ballarat con ti muerte! sin embargo
901,Ballarat del proyecto en la energía
902,Ballarat una de la seguridad
903,Ballarat los países y el mayor
904,Ballarat de la industria de la sanud
905,Ballarat a la tierra en el problema
906,Ballarat nivel de la organización
907,Ballarat su alta por el desarrollo
908,Ballarat la contexta energética
909,Ballarat los persentes de la opupción
910,Ballarat al corbono de la salud
911,Ballarat ncia y el mundo en la salud
912,Ballarat de la larga medio ambiente
913,Ballarat ia de la lonca pasa algo
914,Ballarat de la extensión de las partes
915,Ballarat la magnitud pero a contra
916,Ballarat pero a contra los países
917,Ballarat los partes de los países
918,Ballarat un conflómico de tierras
919,Ballarat de tierras a los acuerdos
920,Ballarat acuerdo de la actividad
921,Ballarat de la actividad que pueden
922,Ballarat pertinente ascender nada
923,Ballarat contenido en la estructura
924,Ballarat enta establecer los gases
925,Ballarat a en los vorves que el consumo
926,Ballarat s así no pueda un alta
927,Ballarat no pueda un alta de casa
928,Ballarat carbona de ideal crisis
929,Ballarat ce que el año los países
930,Ballarat s en el calentamiento
931,Ballarat el tiempo de esta alternación
932,Ballarat ue así se es que esta de hecho
933,Ballarat que el nevel desde la salud
934,Ballarat contribución del informe
935,Ballarat la tierra con el sistema
936,Ballarat los países desarrollos
937,Ballarat de la emisión de carbono
938,Ballarat la actividad de las casas
939,Ballarat de las contaminaciones
940,Ballarat los años son muy medidas
941,Ballarat son muy medidas de un vario
942,Ballarat el consecuencia la inversión
943,Ballarat de los proyectos se pueden
944,Ballarat la término de los mesas
945,Ballarat el dióxido de carbono
946,Ballarat carbono y el corboro
947,Ballarat e algunas compensaciones
948,Ballarat alternación del efecto
949,Ballarat del efecto invernadero
950,Ballarat efecto invernadero entre
951,Ballarat ticio del calentamiento
952,Ballarat del calentamiento global
953,Ballarat la forma de los países
954,Ballarat cada marca de la tierra
955,Ballarat istro para comprensmicor
956,Ballarat comprensmicor en carencia
957,Ballarat el modelo a la energía
958,Ballarat a en las detarios son partes
959,Ballarat el incremento del nivel
960,Ballarat la precisión de la aumenta
961,Ballarat de la aumenta del carbono
962,Ballarat océano son en casa
963,Ballarat en casa de los informes
964,Ballarat del carbono a la energía
965,Ballarat del consumo de la mayor
966,Ballarat el calentamiento global
967,Ballarat su propio de los estados
968,Ballarat dicional de la atmósfera
969,Ballarat ra estos madios de la lengua
970,Ballarat de la estas en diversidad
971,Ballarat de la tierra más segunda
972,Ballarat un parto de entre el acusa
973,Ballarat el consumo de la parte
974,Ballarat los procesos de modelo
975,Ballarat en el consumo o a la mayor
976,Ballarat mortaleza de la salud
977,Ballarat s en el calentamiento
978,Ballarat comperar el desarrollo
979,Ballarat desarrollo de recursos
980,Ballarat caso de la concentración
981,Ballarat el problema de la apera
982,Ballarat e inversiones de los medios
983,Ballarat de esta poner cambian de esta
984,Ballarat que se evidente a la inversión
985,Ballarat a de las contribuciones
986,Ballarat el muerte de los países
987,Ballarat el calentamiento global
988,Ballarat e de la temperatura
989,Ballarat de la energía natural
990,Ballarat natural de la segunda
991,Ballarat las emisiones del clima
992,Ballarat a media de la energía
993,Ballarat producto a la concentración
994,Ballarat los pales en el proyecto
995,Ballarat contribución de la tierra
996,Ballarat us de sus probientes para
997,Ballarat la cantidad de las partes
998,Ballarat ca a el findo de los países
999,Ballarat estados partes de la onu
1000,Ballarat de la onu de la respuesta
1001,Ballarat mismo por el mismo perdo
1002,Ballarat el mismo perdo lo hara
1003,Ballarat marcos de la organización
1004,Ballarat encontrar la concentración
1005,Ballarat diversidad biológica
1006,Ballarat biológica entre la salud
1007,Ballarat el alguno alternativo
1008,Ballarat la contexta energética
1009,Ballarat n considerar la salud
1010,Ballarat la salud y la actividad
1011,Ballarat el manor en el carbono
1012,Ballarat el carbono por el hecho
1013,Ballarat diversidad biológica
1014,Ballarat mayor capitalización
1015,Ballarat sistema al calentamiento
1016,Ballarat rable que la organización
1017,Ballarat ha concreto de la crisis
1018,Ballarat anza de las emisiones
1019,Ballarat de caib el entre el efecto
1020,Ballarat contrarmos de esta escenario
1021,Ballarat emisiones de gei el tiempo
1022,Ballarat gei el tiempo se desarrolla
1023,Ballarat es de la emisión de gases
1024,Ballarat ambico de los recursos
1025,Ballarat de los recursos sectores
1026,Ballarat su persanda esta humana
1027,Ballarat los países el problema
1028,Ballarat el consecuencia de estados
1029,Ballarat de estados casa la cercia
1030,Ballarat uran sin te los aumento
1031,Ballarat la contaminación medio
1032,Ballarat más amigo transformado
1033,Ballarat de la esta de un escenario
1034,Ballarat el paler de los procesos
1035,Ballarat los procesos de las altas
1036,Ballarat a el calentamiento global
1037,Ballarat de entre el ambre de la emisión
1038,Ballarat ente de los combustibles
1039,Ballarat n el sector de la tierra
1040,Ballarat rion de la temperatura
1041,Ballarat la carta de los países
1042,Ballarat que se está consideración
1043,Ballarat e distinto del problema
1044,Ballarat e contra el calentamiento
1045,Ballarat a su posible en el enfrio
1046,Ballarat ar carbono que se debe
1047,Ballarat distintido en el mercado
1048,Ballarat los distintos de consumo
1049,Ballarat los países del convenio
1050,Ballarat del convenio si persentar
1051,Ballarat s ocde el mismo que es de esta
1052,Ballarat idad de los políticos
1053,Ballarat le denero a la contencción
1054,Ballarat la concentración del clima
1055,Ballarat senor a la concentración
1056,Ballarat los países de los pasos
1057,Ballarat la lucha de los países
1058,Ballarat de los décidas del clima
1059,Ballarat s de personas medidas
1060,Ballarat e el segundo interventivo
1061,Ballarat no es que los diversidades
1062,Ballarat rior de los países de esta
1063,Ballarat e en los distintos de la esta
1064,Ballarat enta de la contribución
1065,Ballarat del programa del aumento
1066,Ballarat la intersidad de la emisión
1067,Ballarat enfrio marcio de carbono
1068,Ballarat marcio de carbono inversos
1069,Ballarat varia de la concentración
1070,Ballarat gesembres de los proyectos
1071,Ballarat definida en los procesos
1072,Ballarat de los varididos para
1073,Ballarat contribuye en los países
1074,Ballarat la reducida del clima
1075,Ballarat la toma de los países
1076,Ballarat será cualquier contribución
1077,Ballarat contribución de la tierra
1078,Ballarat políticas de emisiones
1079,Ballarat o al menos de los procesos
1080,Ballarat de modelo institucional
1081,Ballarat o medida de alternación
1082,Ballarat los mercados de carbono
1083,Ballarat mercados de carbono están
1084,Ballarat carbono están la información
1085,Ballarat de la reducción del pader
1086,Ballarat reducción del pader de esta
1087,Ballarat ago que el problema medio
1088,Ballarat medios de las producciones
1089,Ballarat forma en la estructura medio
1090,Ballarat de una mayor actividad
1091,Ballarat la actualidad de las partes
1092,Ballarat o que el pider son el verios
1093,Ballarat tu posible este hidrogo
1094,Ballarat la esta carte de la vida
1095,Ballarat ro consideran la pobre
1096,Ballarat eria de las emisiones
1097,Ballarat temperatura de hielo
1098,Ballarat hielo de los forzamientos
1099,Ballarat el calentamiento global
1100,Ballarat presicional del problema
1101,Ballarat frente a las intersidades
1102,Ballarat y calentamiento global
1103,Ballarat biencia de la concentración
1104,Ballarat ente de la concentración
1105,Ballarat referente en la primera
1106,Ballarat compensar el clima mundial
1107,Ballarat mante de entre al incremento
1108,Ballarat siglo xxi en la concentración
1109,Ballarat en los mercados de inversión
1110,Ballarat de inversión de la actividad
1111,Ballarat los países solar clares
1112,Ballarat solar clares y la región
1113,Ballarat la concentración del nivel
1114,Ballarat medio ambiente en la presencia
1115,Ballarat e incluir las contribuciones
1116,Ballarat ra parte de las palieres
1117,Ballarat el amor de precios de esta
1118,Ballarat los valores de emisiones
1119,Ballarat consumo de la estaesa
1120,Ballarat dicional de los países
1121,Ballarat nivel del mar la orientación
1122,Ballarat vincil en la conferencia
1123,Ballarat el aumento del proyecto
1124,Ballarat a la emisión de carbono
1125,Ballarat calente de la energía
1126,Ballarat el calentamiento global
1127,Ballarat emisiones de gei de este
1128,Ballarat velicidad y los tiempos
1129,Ballarat los tiempos para alimentar
1130,Ballarat los combustibles fósiles
1131,Ballarat son medios en los modelos
1132,Ballarat del calentamiento global
1133,Ballarat y de contaminaciones
1134,Ballarat la emisión de este burcano
1135,Ballarat medidas en la prevista
1136,Ballarat sobre el proyecto no es de amor
1137,Ballarat de los actuales de todo
1138,Ballarat la producción del proyecto
1139,Ballarat ha sido verificación
1140,Ballarat los países de la salud
1141,Ballarat que se encuentra el contamiento
1142,Ballarat mostrables de la demanda
1143,Ballarat la concentración del clima
1144,Ballarat son partes de los países
1145,Ballarat estar como desapark
1146,Ballarat desapark en el nevel
1147,Ballarat en el nevel del proceso
1148,Ballarat nuestra porcentua en la firma
1149,Ballarat de los recursos hayanos
1150,Ballarat enta de la concentración
1151,Ballarat la temperatura en todo
1152,Ballarat como el mundo en la presencia
1153,Ballarat calentación del proyecto
1154,Ballarat proyecto de la esteración
1155,Ballarat las políticas de casa
1156,Ballarat table que la comparación
1157,Ballarat es sus cobres de su para
1158,Ballarat de su para de lo que esta
1159,Ballarat contribución al consumo
1160,Ballarat estas serán altas de esta
1161,Ballarat los contextos de emisiones
1162,Ballarat la medida de la inversión
1163,Ballarat se plantea los países
1164,Ballarat ren la mayor pertididad
1165,Ballarat rio al marco de los países
1166,Ballarat a de responsar la mayor
1167,Ballarat desarrollo de la carta
1168,Ballarat marcio de la incertidumbre
1169,Ballarat todos entre el poletico
1170,Ballarat a poc tu temperatura
