,endecasílabo
925,Amparafaravola de los países
926,Amparafaravola las emisiones
927,Amparafaravola emisiones sobre
928,Amparafaravola sobre el proceso
929,Amparafaravola no a los países
930,Amparafaravola de los países
931,Amparafaravola en la interseración
932,Amparafaravola y el estado
933,Amparafaravola el estado para
934,Amparafaravola los eficientes
935,Amparafaravola estas emisiones
936,Amparafaravola de los máximos
937,Amparafaravola de los procesos
938,Amparafaravola de los países
939,Amparafaravola de los estados
940,Amparafaravola todo el estado
941,Amparafaravola la organización
942,Amparafaravola calentamiento
943,Amparafaravola del petróleo
944,Amparafaravola co y la anterior
945,Amparafaravola las emisiones
946,Amparafaravola el calentamiento
947,Amparafaravola nuestra energía
948,Amparafaravola las pertinentes
949,Amparafaravola de la población
950,Amparafaravola stinuir la inversión
951,Amparafaravola mayor empresa
952,Amparafaravola de diversidad
953,Amparafaravola la contribución
954,Amparafaravola consideración
955,Amparafaravola la concentración
956,Amparafaravola los petróleos
957,Amparafaravola y el contexto
958,Amparafaravola calentamiento
959,Amparafaravola de la negación
960,Amparafaravola de los países
961,Amparafaravola a la organización
962,Amparafaravola y los mayores
963,Amparafaravola de las cuestiones
964,Amparafaravola de la pobición
965,Amparafaravola de la decidión
966,Amparafaravola consideración
967,Amparafaravola de la segunda
968,Amparafaravola el netabilidad
969,Amparafaravola de los países
970,Amparafaravola por los países
971,Amparafaravola de los países
972,Amparafaravola la llevadora
973,Amparafaravola la consecuencia
974,Amparafaravola de los países
975,Amparafaravola de la cantidad
976,Amparafaravola de estados de esto
977,Amparafaravola las emisiones
978,Amparafaravola que los países
979,Amparafaravola de los estados
980,Amparafaravola so medio ambiente
981,Amparafaravola padres de la estas
982,Amparafaravola de la actividad
983,Amparafaravola de los países
984,Amparafaravola de la actividad
985,Amparafaravola de los países
986,Amparafaravola las tierras para
987,Amparafaravola la comparación
988,Amparafaravola como otro esparto
989,Amparafaravola funcionamiento
990,Amparafaravola las emisiones
991,Amparafaravola de concentración
992,Amparafaravola de los contincos
993,Amparafaravola de la contexta
994,Amparafaravola de los procesos
995,Amparafaravola el estado de este
996,Amparafaravola de este ser ecés
997,Amparafaravola en la contentración
998,Amparafaravola en la diversidad
999,Amparafaravola y el proyecto
1000,Amparafaravola bientalización
1001,Amparafaravola del científico
1002,Amparafaravola pero la cuatro
1003,Amparafaravola el mayor perfuecto
1004,Amparafaravola muy pier el algo
1005,Amparafaravola de la mitura
1006,Amparafaravola las emisiones
1007,Amparafaravola problema puede
1008,Amparafaravola puede carbono
1009,Amparafaravola paliones de este
1010,Amparafaravola con la compisción
1011,Amparafaravola que el medio ambiente
1012,Amparafaravola de la estratura
1013,Amparafaravola en las emisiones
1014,Amparafaravola de la energía
1015,Amparafaravola co en los países
1016,Amparafaravola la electricidad
1017,Amparafaravola la economía
1018,Amparafaravola de la emisiones
1019,Amparafaravola su valia como
1020,Amparafaravola la concentración
1021,Amparafaravola el segundo frente
1022,Amparafaravola de los países
1023,Amparafaravola esta de la inversión
1024,Amparafaravola de la presentia
1025,Amparafaravola la concentración
1026,Amparafaravola las diferencias
1027,Amparafaravola intersidadera
1028,Amparafaravola de los carbonos
1029,Amparafaravola y el almater
1030,Amparafaravola la competición
1031,Amparafaravola de las vecesis
1032,Amparafaravola la contribución
1033,Amparafaravola del incremento
1034,Amparafaravola de las madiente
1035,Amparafaravola sociedad actual
1036,Amparafaravola de la energía
1037,Amparafaravola de la estrategia
1038,Amparafaravola de los matores
1039,Amparafaravola las políticas
1040,Amparafaravola de los merciones
1041,Amparafaravola con forzamiento
1042,Amparafaravola algo muestras muertos
1043,Amparafaravola la concentración
1044,Amparafaravola temperatura
1045,Amparafaravola en la que en la intersión
1046,Amparafaravola de electricidad
1047,Amparafaravola tra de la tierra
1048,Amparafaravola tierra que esta esta
1049,Amparafaravola de la reducción
1050,Amparafaravola las energías
1051,Amparafaravola estado de informe
1052,Amparafaravola la parte el cosque
1053,Amparafaravola la organización
1054,Amparafaravola de la elegación
1055,Amparafaravola mantenido esta
1056,Amparafaravola la marco al marco
1057,Amparafaravola de las posibles
1058,Amparafaravola de los palancios
1059,Amparafaravola de carbono están
1060,Amparafaravola la reducida
1061,Amparafaravola la concentración
1062,Amparafaravola de la electiva
1063,Amparafaravola de la energía
1064,Amparafaravola de la población
1065,Amparafaravola de la cantidad
1066,Amparafaravola de la energía
1067,Amparafaravola de los contextos
1068,Amparafaravola de la mitura
1069,Amparafaravola enfrig a las partes
1070,Amparafaravola los consecuencias
1071,Amparafaravola la concentración
1072,Amparafaravola de los petroles
1073,Amparafaravola de los modelos
1074,Amparafaravola de los países
1075,Amparafaravola de la energía
1076,Amparafaravola el calentamiento
1077,Amparafaravola de los volancon
1078,Amparafaravola las emisiones
1079,Amparafaravola co de los marcos
1080,Amparafaravola la pertididad
1081,Amparafaravola su consecuencia
1082,Amparafaravola los objetivos
1083,Amparafaravola aumento del marcio
1084,Amparafaravola la esta tendencia
1085,Amparafaravola de entre el estado
1086,Amparafaravola con el carbono
1087,Amparafaravola que se ha estado
1088,Amparafaravola para esta largo
1089,Amparafaravola calentamiento
1090,Amparafaravola de los modelos
1091,Amparafaravola en la deferencia
1092,Amparafaravola de los estamos
1093,Amparafaravola la diversidad
1094,Amparafaravola tor el aumento
1095,Amparafaravola para el que es para
1096,Amparafaravola en los combustibles
1097,Amparafaravola en la concentración
1098,Amparafaravola de a menos partes
1099,Amparafaravola tendrán la intersión
1100,Amparafaravola salud humana
1101,Amparafaravola de los procesos
1102,Amparafaravola el cuestión de todos
1103,Amparafaravola de la actividad
1104,Amparafaravola el carbón básico
1105,Amparafaravola con la actualidad
1106,Amparafaravola de los países
1107,Amparafaravola de los países
1108,Amparafaravola de los tratados
1109,Amparafaravola tan el proyecto
1110,Amparafaravola todos los medios
1111,Amparafaravola largo del siglo
1112,Amparafaravola a la concentración
1113,Amparafaravola un siglo xx estos
1114,Amparafaravola estos de la lugar
1115,Amparafaravola canento tiendo
1116,Amparafaravola que el clima medio
1117,Amparafaravola de persensisar
1118,Amparafaravola de los países
1119,Amparafaravola mi los humenos
1120,Amparafaravola de la posible
1121,Amparafaravola la marca el marco
1122,Amparafaravola co y el patrón
1123,Amparafaravola como el consumo
1124,Amparafaravola el consumo de una
1125,Amparafaravola dependería
1126,Amparafaravola de la actividad
1127,Amparafaravola años se ha alergo
1128,Amparafaravola de la contraria
1129,Amparafaravola de los países
1130,Amparafaravola como el interior
1131,Amparafaravola el interior como
1132,Amparafaravola de los países
1133,Amparafaravola morcion los hielos
1134,Amparafaravola hielos de nuestro
1135,Amparafaravola de nuestro especie
1136,Amparafaravola s con ti muerte!
1137,Amparafaravola en la diversidad
1138,Amparafaravola de los países
1139,Amparafaravola nual de la industria
1140,Amparafaravola cada de solo
1141,Amparafaravola de solo tendrán
1142,Amparafaravola en la contribución
1143,Amparafaravola de la energía
1144,Amparafaravola de la energía
1145,Amparafaravola la alta el convenio
1146,Amparafaravola de los persentes
1147,Amparafaravola s al corbono
1148,Amparafaravola en el forzamiento
1149,Amparafaravola de la actividad
1150,Amparafaravola las previsiones
1151,Amparafaravola el mundo en la salud
1152,Amparafaravola cualdo en el pide
1153,Amparafaravola mayor aumento
1154,Amparafaravola magnitud pero
1155,Amparafaravola entre la controrma
1156,Amparafaravola en las emisiones
1157,Amparafaravola a los energías
1158,Amparafaravola de ha programa
1159,Amparafaravola que el desarrollo
1160,Amparafaravola de la actividad
1161,Amparafaravola carbón para otras
1162,Amparafaravola de la atmósfera
1163,Amparafaravola principalmente
1164,Amparafaravola de la evolución
1165,Amparafaravola con el contexto
1166,Amparafaravola de la actividad
1167,Amparafaravola la forma parte
1168,Amparafaravola no pueda un alta
1169,Amparafaravola un alta de casa
1170,Amparafaravola de ideal crisis
1171,Amparafaravola por el mercado
1172,Amparafaravola de la cantidad
1173,Amparafaravola consideración
1174,Amparafaravola s el cantidid
1175,Amparafaravola de la energía
1176,Amparafaravola de la alteración
1177,Amparafaravola a la concentración
1178,Amparafaravola de la atmósfera
1179,Amparafaravola la concentración
1180,Amparafaravola las emisiones
1181,Amparafaravola que el nevel desde
1182,Amparafaravola de la convención
1183,Amparafaravola de los países
1184,Amparafaravola la oms el problema
1185,Amparafaravola la contribución
1186,Amparafaravola de mi alma aumento
1187,Amparafaravola se regulación
1188,Amparafaravola las emisiones
1189,Amparafaravola de las posibles
1190,Amparafaravola de la atmósfera
1191,Amparafaravola un vario de parte
1192,Amparafaravola de los proyectos
1193,Amparafaravola se pueden menor
1194,Amparafaravola la concentración
1195,Amparafaravola la concentración
1196,Amparafaravola de la término
1197,Amparafaravola y el corboro
1198,Amparafaravola de las procesos
1199,Amparafaravola invernadero entre
1200,Amparafaravola que es muy probable
1201,Amparafaravola s de emisiones
1202,Amparafaravola la que el el cuestio
1203,Amparafaravola de compensaria
1204,Amparafaravola compensaria están
1205,Amparafaravola por el terreno
1206,Amparafaravola ra alternativas
1207,Amparafaravola nco la precisión
1208,Amparafaravola la mayor parte
1209,Amparafaravola hoy vener cuando
1210,Amparafaravola global del clima
1211,Amparafaravola a la concentración
1212,Amparafaravola las emisiones
1213,Amparafaravola de los países
1214,Amparafaravola de la atmósfera
1215,Amparafaravola la concentración
1216,Amparafaravola del carbono a esta
1217,Amparafaravola para registrar
1218,Amparafaravola de la sociedad
1219,Amparafaravola de los países
1220,Amparafaravola de los sectores
1221,Amparafaravola de las aumentos
1222,Amparafaravola que la transición
1223,Amparafaravola de las amores
1224,Amparafaravola star a el problema
1225,Amparafaravola de las medidas
1226,Amparafaravola de los países
1227,Amparafaravola esta mayor parte
1228,Amparafaravola de la antiración
1229,Amparafaravola de la actividad
1230,Amparafaravola de los países
1231,Amparafaravola la alta a la salud
1232,Amparafaravola esta poner cambian
1233,Amparafaravola de los procesos
1234,Amparafaravola a la mayor parte
1235,Amparafaravola calentamiento
1236,Amparafaravola el calentamiento
1237,Amparafaravola de las medidas
1238,Amparafaravola mismo persento
1239,Amparafaravola de la energía
1240,Amparafaravola de la segunda
1241,Amparafaravola en la concentración
1242,Amparafaravola de la intensidad
1243,Amparafaravola internacionales
1244,Amparafaravola de co y esta
1245,Amparafaravola a la concentración
1246,Amparafaravola la conferencia
1247,Amparafaravola las emisiones
1248,Amparafaravola de sus probientes
1249,Amparafaravola para la mayor
1250,Amparafaravola la mayor puerta
1251,Amparafaravola ción que el estado
1252,Amparafaravola más consecuencias
1253,Amparafaravola de los países
1254,Amparafaravola partes de la onu
1255,Amparafaravola la mayoría
1256,Amparafaravola del climático
1257,Amparafaravola anexo i en el siglo
1258,Amparafaravola de la actividad
1259,Amparafaravola de los países
1260,Amparafaravola la diversidad
1261,Amparafaravola biológica entre
1262,Amparafaravola de los estados
1263,Amparafaravola son los posibles
1264,Amparafaravola n considerar
1265,Amparafaravola el calentamiento
1266,Amparafaravola las emisiones
1267,Amparafaravola emisiones como
1268,Amparafaravola al marco a las ocde
1269,Amparafaravola de la respuesta
1270,Amparafaravola como el sistema
1271,Amparafaravola por un problema
