,verse,terminacion
291,Shenyang de los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
292,Shenyang e todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
293,Shenyang de las cubres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
294,Shenyang la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
295,Shenyang la interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
296,Shenyang en estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
297,Shenyang ando con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
298,Shenyang de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
299,Shenyang el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
300,Shenyang las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
301,Shenyang los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
302,Shenyang problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
303,Shenyang en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
304,Shenyang del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
305,Shenyang medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Shenyang los países por el marco,"[<'mar':cVc>, <'co':cV>]"
307,Shenyang consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
308,Shenyang e el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
309,Shenyang el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
310,Shenyang el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
311,Shenyang estas de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
312,Shenyang n la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
313,Shenyang emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
314,Shenyang carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
315,Shenyang de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
316,Shenyang del siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
317,Shenyang contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
318,Shenyang de la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
319,Shenyang de la energía y una,"[<'u':v>, <'na':cV>]"
320,Shenyang el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Shenyang los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
322,Shenyang partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
323,Shenyang la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
324,Shenyang de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
325,Shenyang cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
326,Shenyang e dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
327,Shenyang se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
328,Shenyang parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
329,Shenyang antrópico de la parte,"[<'par':cVc>, <'te':cV>]"
330,Shenyang la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
331,Shenyang ente en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Shenyang reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
333,Shenyang opación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
334,Shenyang particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
335,Shenyang carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Shenyang los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Shenyang la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
338,Shenyang la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
339,Shenyang la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Shenyang más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Shenyang iente de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
342,Shenyang de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Shenyang e el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Shenyang para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
345,Shenyang en el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
346,Shenyang el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
347,Shenyang carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
348,Shenyang la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
349,Shenyang de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Shenyang del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
351,Shenyang la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
352,Shenyang amplicar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Shenyang concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
354,Shenyang de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Shenyang e al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Shenyang de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Shenyang de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Shenyang me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Shenyang de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
360,Shenyang al carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
361,Shenyang de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
362,Shenyang in el climático el poco,"[<'po':cV>, <'co':cV>]"
363,Shenyang el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
364,Shenyang global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
365,Shenyang estados de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
366,Shenyang de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
367,Shenyang io de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
368,Shenyang se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
369,Shenyang e te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Shenyang consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
371,Shenyang compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Shenyang su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
373,Shenyang mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
374,Shenyang ivo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
375,Shenyang conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
376,Shenyang la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
377,Shenyang e que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
378,Shenyang de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
379,Shenyang de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
380,Shenyang un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Shenyang su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Shenyang distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
383,Shenyang todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
384,Shenyang su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
385,Shenyang parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
386,Shenyang las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
387,Shenyang producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
388,Shenyang erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
389,Shenyang los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
390,Shenyang medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
391,Shenyang mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
392,Shenyang la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Shenyang de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Shenyang ionado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
395,Shenyang enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
396,Shenyang primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
397,Shenyang el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Shenyang la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
399,Shenyang que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Shenyang es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
401,Shenyang procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
402,Shenyang de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
403,Shenyang calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
404,Shenyang lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
405,Shenyang casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
406,Shenyang de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
407,Shenyang el forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
408,Shenyang maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
409,Shenyang mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
410,Shenyang los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
411,Shenyang otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
412,Shenyang cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
413,Shenyang la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
414,Shenyang política y el medio,"[<'me':cV>, <'dio':cvV>]"
415,Shenyang de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
416,Shenyang ion de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Shenyang ios medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
418,Shenyang por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
419,Shenyang te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
420,Shenyang una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
421,Shenyang biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
422,Shenyang los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
423,Shenyang funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
424,Shenyang e los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
425,Shenyang de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Shenyang ecter de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
427,Shenyang desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
428,Shenyang de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
429,Shenyang el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
430,Shenyang de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
431,Shenyang mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
432,Shenyang los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
433,Shenyang ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
434,Shenyang la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Shenyang del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
436,Shenyang la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
437,Shenyang co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
438,Shenyang biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
439,Shenyang son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
440,Shenyang al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
441,Shenyang el problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
442,Shenyang será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
443,Shenyang o mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
444,Shenyang salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
445,Shenyang ida del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
446,Shenyang en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
447,Shenyang a se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
448,Shenyang para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
449,Shenyang los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
450,Shenyang creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
451,Shenyang de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
452,Shenyang respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
453,Shenyang ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
454,Shenyang control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
455,Shenyang la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
456,Shenyang de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
457,Shenyang de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
458,Shenyang idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
459,Shenyang los países de la liva,"[<'li':cv>, <'va':cV>]"
460,Shenyang la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
461,Shenyang de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
462,Shenyang a una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
463,Shenyang de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
464,Shenyang ue desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Shenyang las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
466,Shenyang de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
467,Shenyang hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
468,Shenyang la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
469,Shenyang para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
470,Shenyang futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
471,Shenyang mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
472,Shenyang de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Shenyang al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Shenyang los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
475,Shenyang producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
476,Shenyang lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
477,Shenyang decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
478,Shenyang que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
479,Shenyang los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
480,Shenyang del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
481,Shenyang can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
482,Shenyang las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Shenyang diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
484,Shenyang de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
485,Shenyang que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
486,Shenyang es los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
487,Shenyang de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
488,Shenyang global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
489,Shenyang la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
490,Shenyang un pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
491,Shenyang continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
492,Shenyang también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
493,Shenyang de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
494,Shenyang las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
495,Shenyang las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
496,Shenyang errar como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
497,Shenyang la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
498,Shenyang las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
499,Shenyang consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
500,Shenyang forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
501,Shenyang el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
502,Shenyang los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
503,Shenyang diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
504,Shenyang problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
505,Shenyang ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
506,Shenyang descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
507,Shenyang carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
508,Shenyang las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
509,Shenyang europea de la salud,"[<'sa':sV>, <'lud':cvc>]"
510,Shenyang de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
511,Shenyang la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
512,Shenyang medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
513,Shenyang que no se definida a una,"[<'u':v>, <'na':cV>]"
514,Shenyang en el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
515,Shenyang serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
516,Shenyang ortada en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Shenyang sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Shenyang suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
519,Shenyang a la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
520,Shenyang las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
521,Shenyang la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Shenyang de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
523,Shenyang consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Shenyang sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Shenyang contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
526,Shenyang en la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
527,Shenyang los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
528,Shenyang del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
529,Shenyang de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
530,Shenyang el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
531,Shenyang de las políticas como,"[<'co':cV>, <'mo':cV>]"
532,Shenyang e el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
533,Shenyang tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
534,Shenyang de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
535,Shenyang podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
536,Shenyang ivo a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
537,Shenyang de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
538,Shenyang la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
539,Shenyang la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
540,Shenyang de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
541,Shenyang con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
542,Shenyang continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
543,Shenyang res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
544,Shenyang e aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
545,Shenyang niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
546,Shenyang estrepos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
547,Shenyang a solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
548,Shenyang ios de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
549,Shenyang la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
550,Shenyang diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
551,Shenyang el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
552,Shenyang los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
553,Shenyang en la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
554,Shenyang el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
555,Shenyang a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
556,Shenyang terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
557,Shenyang la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
558,Shenyang biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
559,Shenyang de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
560,Shenyang se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
561,Shenyang ente de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
562,Shenyang de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
563,Shenyang que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
564,Shenyang predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
565,Shenyang de la contención del resto,"[<'res':cVs>, <'to':cV>]"
566,Shenyang compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
567,Shenyang un consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
568,Shenyang estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
569,Shenyang de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
570,Shenyang de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
571,Shenyang tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
572,Shenyang terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
573,Shenyang concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
574,Shenyang a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
575,Shenyang la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
576,Shenyang del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
577,Shenyang estar con el mucho muerto,"[<'muer':cvVc>, <'to':cV>]"
578,Shenyang la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
579,Shenyang ez en las programas tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
580,Shenyang de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
581,Shenyang ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
582,Shenyang los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
