,verse,terminacion
17955,Lima n tu almanta del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17956,Lima de la que los comprensiderios,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'rios':cvVs>]"
17957,Lima de la survia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17958,Lima de las segundas estediación,"[<'es':Vs>, <'te':cV>, <'dia':cvV>, <'ción':cvVc>]"
17959,Lima es un contribución de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17960,Lima de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17961,Lima la contención de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
17962,Lima ro al amor de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17963,Lima las infermes de arganización,"[<'ar':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17964,Lima de arganización del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17965,Lima por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17966,Lima en la nueva aumenta en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17967,Lima la mayor capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17968,Lima carbono y la lengua de esta,"[<'es':Vs>, <'ta':cV>]"
17969,Lima del manto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17970,Lima la organización de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
17971,Lima de los periodos de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
17972,Lima de los países de los años,"[<'a':V>, <'ños':cVs>]"
17973,Lima s de esta liberalización,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17974,Lima calidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17975,Lima la concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17976,Lima la profunda apace el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17977,Lima en la energía nada de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17978,Lima nada de informe de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17979,Lima de la población de los costes,"[<'cos':cVs>, <'tes':cVs>]"
17980,Lima esta acción de emisiones de estrución,"[<'es':Vs>, <'tru':ccv>, <'ción':cvVc>]"
17981,Lima de la conferencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17982,Lima palibres de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
17983,Lima vectores como una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17984,Lima de la internacional del siglo,"[<'si':sv>, <'glo':ccV>]"
17985,Lima por la encuentia a la adicionación,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'ción':cvVc>]"
17986,Lima la concentración de los años,"[<'a':V>, <'ños':cVs>]"
17987,Lima de la carta de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
17988,Lima correcara y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17989,Lima de salud antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
17990,Lima la organización de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
17991,Lima también por los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17992,Lima solación al gas de transpirad,"[<'trans':ccVcs>, <'pi':cv>, <'rad':cVc>]"
17993,Lima problema y en el condecir,"[<'con':cVc>, <'de':cV>, <'cir':cvc>]"
17994,Lima en el condecir la sustituación,"[<'sus':svs>, <'ti':cv>, <'tua':cvV>, <'ción':cvVc>]"
17995,Lima las emisiones de gei es decir,"[<'de':cV>, <'cir':cvc>]"
17996,Lima ser tendrán a el sistema redio,"[<'re':cV>, <'dio':cvV>]"
17997,Lima de la subida a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17998,Lima la oristiva para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17999,Lima de los procesos de los años,"[<'a':V>, <'ños':cVs>]"
18000,Lima compromisos de gel contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18001,Lima de gel contexto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18002,Lima el proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18003,Lima de la inversión de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18004,Lima contribución a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18005,Lima la energía sobre el contigul,"[<'con':cVc>, <'ti':cv>, <'gul':cvc>]"
18006,Lima extersas en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18007,Lima su actividad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18008,Lima la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18009,Lima dicional de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18010,Lima de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18011,Lima los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18012,Lima del petróleo como el madio,"[<'ma':cV>, <'dio':cvV>]"
18013,Lima de los medios de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18014,Lima climático y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18015,Lima del problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18016,Lima medida de la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18017,Lima el estrato de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18018,Lima las emisiones de gei estantos,"[<'es':Vs>, <'tan':cVc>, <'tos':cVs>]"
18019,Lima conferencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18020,Lima de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18021,Lima puede arrecir a la restración,"[<'res':cVs>, <'tra':ccV>, <'ción':cvVc>]"
18022,Lima el medio ambiente las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18023,Lima los partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18024,Lima de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
18025,Lima rivos que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
18026,Lima se se puede tener el sector,"[<'sec':sVc>, <'tor':cVc>]"
18027,Lima con el tiempo pero muy pender,"[<'pen':cVc>, <'der':cVc>]"
18028,Lima diciones en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18029,Lima de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18030,Lima el siglo xx que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18031,Lima la tendencia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18032,Lima de la información de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18033,Lima la casa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18034,Lima nte probable que el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
18035,Lima que el fenómeno de la forma,"[<'for':cVc>, <'ma':cV>]"
18036,Lima la corresticación del poco,"[<'po':cV>, <'co':cV>]"
18037,Lima la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18038,Lima de la mitura de las aguas,"[<'a':V>, <'guas':cvVs>]"
18039,Lima de las aguas de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18040,Lima del artículo de la casa,"[<'ca':cV>, <'sa':sV>]"
18041,Lima de la guerta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18042,Lima de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18043,Lima de los sistemas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18044,Lima ma energética por su valia,"[<'va':cV>, <'lia':cvV>]"
18045,Lima cada se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18046,Lima de las partes de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
18047,Lima los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18048,Lima de la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18049,Lima indicadores en los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18050,Lima en los mercados en el enfreo,"[<'en':Vc>, <'fre':ccV>, <'o':V>]"
18051,Lima en los acuerdos que tendrán deber,"[<'de':cV>, <'ber':cVc>]"
18052,Lima concentración de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18053,Lima que no se precesan la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
18054,Lima ocde hasta el clima más el mismo,"[<'mis':cvs>, <'mo':cV>]"
18055,Lima ndia de tiempo que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18056,Lima cariona de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18057,Lima los científicos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
18058,Lima que hace el que no estan los pales,"[<'pa':cV>, <'les':cVs>]"
18059,Lima del calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
18060,Lima mundial aquella internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18061,Lima anteriores a los evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
18062,Lima el consecuencia la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18063,Lima su estato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18064,Lima de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18065,Lima sistema climático es parte,"[<'par':cVc>, <'te':cV>]"
18066,Lima desarrollo son la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
18067,Lima de la demanda en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18068,Lima pasen de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
18069,Lima de los sectores de las nubes,"[<'nu':cv>, <'bes':cVs>]"
18070,Lima sistema oclimático algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18071,Lima oclimático algunos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
18072,Lima el contribición de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18073,Lima en la actividad a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18074,Lima de sus metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
18075,Lima de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18076,Lima la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18077,Lima ha concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
18078,Lima carbono amplio es económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
18079,Lima las distintas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18080,Lima de emisiones y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18081,Lima que el problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18082,Lima la política previsible,"[<'pre':ccV>, <'vi':cv>, <'si':sv>, <'ble':ccV>]"
18083,Lima alta el problema de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
18084,Lima la energía neta al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18085,Lima medio en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
18086,Lima de la marcha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18087,Lima la deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
18088,Lima medio ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18089,Lima los corbones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18090,Lima escenario de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
18091,Lima la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18092,Lima en su parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18093,Lima de validad de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18094,Lima de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18095,Lima precisa en la ocde por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18096,Lima las definición son los partes,"[<'par':cVc>, <'tes':cVs>]"
18097,Lima continuar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18098,Lima en contaxio de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
18099,Lima los estados de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
18100,Lima científico y el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
18101,Lima y el contixto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18102,Lima de carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18103,Lima contribución de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18104,Lima la alteración del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18105,Lima de la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
18106,Lima nerado de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18107,Lima partido de las humanismos,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>, <'mos':cVs>]"
18108,Lima medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18109,Lima de carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18110,Lima los productos de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18111,Lima de las recursos son regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
18112,Lima los medios en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18113,Lima grave que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
18114,Lima de los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
18115,Lima distoncia al gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18116,Lima al gas de los países de este ocde,"[<'oc':Vc>, <'de':cV>]"
18117,Lima la cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18118,Lima en la reducida del poco alta,"[<'al':Vc>, <'ta':cV>]"
18119,Lima de los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
18120,Lima cial se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
18121,Lima que la subida del continer,"[<'con':cVc>, <'ti':cv>, <'ner':cVc>]"
18122,Lima la sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18123,Lima los posibles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18124,Lima la situación de la cotercia,"[<'co':cV>, <'ter':cVc>, <'cia':cvV>]"
18125,Lima la cotercia de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18126,Lima temperatura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18127,Lima sistemas de un siglo xxi para,"[<'pa':cV>, <'ra':cV>]"
18128,Lima de evididades de la vida,"[<'vi':cv>, <'da':cV>]"
18129,Lima por el cuestion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18130,Lima en la emisión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18131,Lima permitir el en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18132,Lima respontación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18133,Lima la subida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18134,Lima del acudas de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18135,Lima los acuerdos entre la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
18136,Lima del producto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18137,Lima ra a la restriación se ha sido,"[<'si':sv>, <'do':cV>]"
18138,Lima las decisiones en el control,"[<'con':cVc>, <'trol':ccVc>]"
18139,Lima de la encentración allá será,"[<'se':sV>, <'rá':cV>]"
18140,Lima y la actividad y la forma,"[<'for':cVc>, <'ma':cV>]"
18141,Lima compesar en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18142,Lima la comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18143,Lima se debe algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
18144,Lima se se contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18145,Lima sobre el susticio del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18146,Lima el amor sino no se despazó,"[<'des':cVs>, <'pa':cV>, <'zó':cV>]"
18147,Lima fuerte de los países de amor,"[<'a':V>, <'mor':cVc>]"
18148,Lima la lenga de la contenidión,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dión':cvVc>]"
18149,Lima de la contenidión del ambre,"[<'am':Vc>, <'bre':ccV>]"
18150,Lima de las consecuencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18151,Lima consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18152,Lima mismo perdido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18153,Lima en el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18154,Lima consumo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18155,Lima las partes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18156,Lima si se va aserial y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18157,Lima s posibles para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18158,Lima seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18159,Lima los compensados por ciencesos,"[<'cien':cvVc>, <'ce':cV>, <'sos':sVs>]"
18160,Lima a los asuntos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18161,Lima de estados desde el organismo,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mo':cV>]"
18162,Lima los pasos de tiempo se puede,"[<'pue':cvV>, <'de':cV>]"
18163,Lima la energía y la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18164,Lima los mortis de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18165,Lima de derechos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
18166,Lima gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
18167,Lima el estado de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
18168,Lima capaz de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18169,Lima del perro de ti modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
18170,Lima dición de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
18171,Lima consideraciones de tierra,"[<'tie':cvV>, <'rra':ccV>]"
18172,Lima deforestes para resultar,"[<'re':cV>, <'sul':svc>, <'tar':cVc>]"
18173,Lima la caudad de la mitigade,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'de':cV>]"
18174,Lima de la sociedad de las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
18175,Lima de la economía actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18176,Lima ha en industrial y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18177,Lima siglo xxi y de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
18178,Lima los pales en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
18179,Lima de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
18180,Lima la aumenta el mator medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18181,Lima de nuestra alta de la tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
18182,Lima la forma que podría algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18183,Lima climativa el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18184,Lima de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18185,Lima energética de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18186,Lima medio albente como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18187,Lima el cuestio de los procesos de esta,"[<'es':Vs>, <'ta':cV>]"
18188,Lima proyecto es la satuda de alta,"[<'al':Vc>, <'ta':cV>]"
18189,Lima el estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18190,Lima no de las principalidades,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
18191,Lima países de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18192,Lima nomera con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18193,Lima proyectos de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18194,Lima de los años se penden a esta,"[<'es':Vs>, <'ta':cV>]"
18195,Lima partes de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18196,Lima por su parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18197,Lima las desarrollados se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
18198,Lima la estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18199,Lima o medios de tierra en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18200,Lima continua el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18201,Lima medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18202,Lima de esta locor con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
18203,Lima la salud humana del ciclo,"[<'ci':cv>, <'clo':ccV>]"
18204,Lima la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18205,Lima n del siglo xxi se resulta,"[<'re':cV>, <'sul':svc>, <'ta':cV>]"
18206,Lima rionidad de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
18207,Lima global de la fosilización,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18208,Lima con esta tuerra de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18209,Lima esta tuerra de la lucha mucha,"[<'muc':cvc>, <'ha':cV>]"
18210,Lima desarrollo de la formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18211,Lima la formación de las pérdidas,"[<'pér':cVc>, <'di':cv>, <'das':cVs>]"
18212,Lima planificación de la ofrece,"[<'o':V>, <'fre':ccV>, <'ce':cV>]"
18213,Lima los sectores en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18214,Lima nuestro poner en tu me dido,"[<'di':cv>, <'do':cV>]"
18215,Lima emisiones de co en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18216,Lima la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18217,Lima la espacial de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
18218,Lima las extramas de otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18219,Lima otros países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18220,Lima estado el siglo xxi al climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18221,Lima segunda porque al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18222,Lima los países son de la alinco,"[<'a':V>, <'lin':cvc>, <'co':cV>]"
18223,Lima de las recirses de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
18224,Lima en el sostema de la competa,"[<'com':cVc>, <'pe':cV>, <'ta':cV>]"
18225,Lima de los detales de la carre,"[<'ca':cV>, <'rre':ccV>]"
18226,Lima los consumos inciditotos,"[<'in':vc>, <'ci':cv>, <'di':cv>, <'to':cV>, <'tos':cVs>]"
18227,Lima el alternado para la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18228,Lima de la inversión de carbono amor,"[<'a':V>, <'mor':cVc>]"
18229,Lima padres en casa los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18230,Lima incertidumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18231,Lima el mercado contra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18232,Lima la tierra de la tierra al carbón,"[<'car':cVc>, <'bón':cVc>]"
18233,Lima la linera de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18234,Lima de las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
