,endecasílabo
847,Fortaleza tiempo de esta alternación
848,Fortaleza así se es que esta de hecho
849,Fortaleza tivo a la concentración
850,Fortaleza diciones de emisiones
851,Fortaleza de emisiones de gases
852,Fortaleza el nevel desde la salud
853,Fortaleza del principal contenir
854,Fortaleza medida de la tierra
855,Fortaleza la emisión de carbono
856,Fortaleza contribución estada
857,Fortaleza muy medidas de un vario
858,Fortaleza consecuencia la inversión
859,Fortaleza los proyectos se pueden
860,Fortaleza dióxido de carbono
861,Fortaleza algunas compensaciones
862,Fortaleza calentamiento global
863,Fortaleza la empresa de la causa
864,Fortaleza de la causa de algunos
865,Fortaleza contimos de la forma
866,Fortaleza para la que el el cuestio
867,Fortaleza el modelo a la energía
868,Fortaleza del problema es un corbor
869,Fortaleza el terreno de los pasos
870,Fortaleza en las detarios son partes
871,Fortaleza el incremento del nivel
872,Fortaleza energéticas estados
873,Fortaleza océano son en casa
874,Fortaleza en casa de los informes
875,Fortaleza consumo de la mayor
876,Fortaleza el calentamiento global
877,Fortaleza estos madios de la lengua
878,Fortaleza de las concentraciones
879,Fortaleza la tierra más segunda
880,Fortaleza tienen la concentración
881,Fortaleza parto de entre el acusa
882,Fortaleza cada para registrar
883,Fortaleza registrar el consumo
884,Fortaleza consumo de la parte
885,Fortaleza de la compensididad
886,Fortaleza en el consumo o a la mayor
887,Fortaleza de la salud ha inversa
888,Fortaleza pera que la transición
889,Fortaleza de largo de las pautas
890,Fortaleza el calentamiento global
891,Fortaleza global de las medidas
892,Fortaleza de los países para
893,Fortaleza de la salud humana
894,Fortaleza persestos de la previa
895,Fortaleza el problema de la apera
896,Fortaleza de las compensaciones
897,Fortaleza modelo de manera
898,Fortaleza inversiones de los medios
899,Fortaleza esta poner cambian de esta
900,Fortaleza de las contribuciones
901,Fortaleza el muerte de los países
902,Fortaleza calentamiento global
903,Fortaleza con la verificación
904,Fortaleza relación del proceso
905,Fortaleza de la temperatura
906,Fortaleza de la región de electos
907,Fortaleza soria de la intensidad
908,Fortaleza la parte de consumo
909,Fortaleza en el carbón por el carbón
910,Fortaleza media de la energía
911,Fortaleza medidas de los pales
912,Fortaleza la atmósfera no puede
913,Fortaleza segundo contribución
914,Fortaleza de sus probientes para
915,Fortaleza para la mayor puerta
916,Fortaleza cantidad de las partes
917,Fortaleza a el findo de los países
918,Fortaleza de los incertidumbres
919,Fortaleza de los países partes
920,Fortaleza medio del climático
921,Fortaleza del climático sobre
922,Fortaleza el mismo perdo lo hara
923,Fortaleza reciente y el mucho
924,Fortaleza para la concentración
925,Fortaleza encontrar la concentración
926,Fortaleza alternativo del patron
927,Fortaleza considerar la salud
928,Fortaleza salud y la actividad
929,Fortaleza el manor en el carbono
930,Fortaleza el carbono por el hecho
931,Fortaleza del sielo internacional
932,Fortaleza la intensión del problema
933,Fortaleza de las paliones de estas
934,Fortaleza al calentamiento global
935,Fortaleza medida del el medio
936,Fortaleza contribución de una esta
937,Fortaleza medio albo medio ambiente
938,Fortaleza que se acuerdo en los pasos
939,Fortaleza caib el entre el efecto
940,Fortaleza emisiones de gei el tiempo
941,Fortaleza de la emisión de gases
942,Fortaleza de la temperatura
943,Fortaleza de los proyectos para
944,Fortaleza de la temperatura
945,Fortaleza los recursos sectores
946,Fortaleza sectores de carbono
947,Fortaleza por la temperatura
948,Fortaleza persanda esta humana
949,Fortaleza el consecuencia de estados
950,Fortaleza estados casa la cercia
951,Fortaleza paler de los procesos
952,Fortaleza el calentamiento global
953,Fortaleza entre el ambre de la emisión
954,Fortaleza de la temperatura
955,Fortaleza se está consideración
956,Fortaleza distinto del problema
957,Fortaleza del proyecto del calor
958,Fortaleza contra el calentamiento
959,Fortaleza el calentamiento global
960,Fortaleza su posible en el enfrio
961,Fortaleza en el enfrio de la tierra
962,Fortaleza contexto de esta cata
963,Fortaleza carbono que se debe
964,Fortaleza que se debe la mayor
965,Fortaleza distintos de consumo
966,Fortaleza de consumo de tiempo
967,Fortaleza nidente de la mayor
968,Fortaleza del clima y el puedo
969,Fortaleza s que no se despecta
970,Fortaleza n la precipitación
971,Fortaleza los décidas del clima
972,Fortaleza de personas medidas
973,Fortaleza el segundo interventivo
974,Fortaleza de los países de esta
975,Fortaleza en los distintos de la esta
976,Fortaleza enfrio marcio de carbono
977,Fortaleza de esta de la primera
978,Fortaleza de las medidas de años
979,Fortaleza si está caso de un parto
980,Fortaleza los varididos para
981,Fortaleza rabulidad de efectos
982,Fortaleza de emisiones de gases
983,Fortaleza por el problema estado
984,Fortaleza de las comparaciones
985,Fortaleza al menos de los procesos
986,Fortaleza medida de alternación
987,Fortaleza la incrementa a los precios
988,Fortaleza de la nube más altos
989,Fortaleza del pader de esta mundial
990,Fortaleza tendencia de la emisión
991,Fortaleza de la emisión de región
992,Fortaleza menos de los países
993,Fortaleza te mayor desarrollo
994,Fortaleza que el pider son el verios
995,Fortaleza la comprensifimación
996,Fortaleza de las palibres para
997,Fortaleza esta carte de la vida
998,Fortaleza consideran la pobre
999,Fortaleza por los estados de una
1000,Fortaleza nacional de la vida
1001,Fortaleza calentamiento global
1002,Fortaleza con el mismo del clima
1003,Fortaleza en la primera contención
1004,Fortaleza los mercados de inversión
1005,Fortaleza inversión de la actividad
1006,Fortaleza sobre la fractividad
1007,Fortaleza de el contexto del nivel
1008,Fortaleza en el consumo en el mismo
1009,Fortaleza incluir las contribuciones
1010,Fortaleza de la mayor del siglo
1011,Fortaleza parte de las palieres
1012,Fortaleza de las propistidades
1013,Fortaleza a la emisión de carbono
1014,Fortaleza el calentamiento global
1015,Fortaleza n olas y se tenden
1016,Fortaleza combustibles fósiles
1017,Fortaleza medios en los modelos
1018,Fortaleza contra el calentamiento
1019,Fortaleza el calentamiento global
1020,Fortaleza de amos en la convención
1021,Fortaleza los actuales de todo
1022,Fortaleza producción del proyecto
1023,Fortaleza ficado para el mirco
1024,Fortaleza el mirco de los modelos
1025,Fortaleza de las concentraciones
1026,Fortaleza serán altas mostrables
1027,Fortaleza n el calentamiento
1028,Fortaleza del mar de regulación
1029,Fortaleza partes de los países
1030,Fortaleza legar la comperación
1031,Fortaleza de los s en la forma
1032,Fortaleza de carbono en la cumbre
1033,Fortaleza de los países de este
1034,Fortaleza sus cobres de su para
1035,Fortaleza su para de lo que esta
1036,Fortaleza de esta posible para
1037,Fortaleza global de la satuda
1038,Fortaleza dición a los efectos
1039,Fortaleza que además para un bestar
1040,Fortaleza medida de la inversión
1041,Fortaleza si son las políticas
1042,Fortaleza y por sus emisiones
1043,Fortaleza plantea los países
1044,Fortaleza la mayor pertididad
1045,Fortaleza al marco de los países
1046,Fortaleza de responsar la mayor
1047,Fortaleza poc tu temperatura
1048,Fortaleza corbono en la población
1049,Fortaleza desestibilización
1050,Fortaleza der como los países
1051,Fortaleza se acuerde que esta casa
1052,Fortaleza para que los procesos
1053,Fortaleza que los procesos partes
1054,Fortaleza de caso de la inercial
1055,Fortaleza la emisión de las reinas
1056,Fortaleza es el planeta ha sido
1057,Fortaleza de la energía será
1058,Fortaleza la intersión de las partes
1059,Fortaleza los pautos de la intersión
1060,Fortaleza el calentamiento global
1061,Fortaleza global con la energía
1062,Fortaleza las procesos de estados
1063,Fortaleza estados a la captación
1064,Fortaleza de la energía serán
1065,Fortaleza pendan a los países
1066,Fortaleza nuestra de los estados
1067,"Fortaleza ""a"" me habría sido"
1068,Fortaleza la cierta de evaluación
1069,Fortaleza cas con partes no decir
1070,Fortaleza proyecto de un problema
1071,Fortaleza enforma de producirse
1072,Fortaleza en los sistemas personas
1073,Fortaleza calentamiento global
1074,Fortaleza en los años se va el marco
1075,Fortaleza será el calentamiento
1076,Fortaleza de aumento del proyecto
1077,Fortaleza energía y recursos
1078,Fortaleza la actividad del parte
1079,Fortaleza climático en el ojo
1080,Fortaleza políticas que se actual
1081,Fortaleza la de la humanidad
1082,Fortaleza medida del proyecto
1083,Fortaleza el calentamiento global
1084,Fortaleza los medios y la inversión
1085,Fortaleza y la inversión del medio
1086,Fortaleza gran sensión de la mayor
1087,Fortaleza energía son algunos
1088,Fortaleza dificio en la alteración
1089,Fortaleza morzo de la camina
1090,Fortaleza de las cercas de mucho
1091,Fortaleza ción de la contribución
1092,Fortaleza de la segunda parte
1093,Fortaleza se compañer el amor
1094,Fortaleza océano de la tierra
1095,Fortaleza distros incertidumbres
1096,Fortaleza co que tendrá a los partes
1097,Fortaleza los países que pueden
1098,Fortaleza sistema climático
1099,Fortaleza que se cuenta el aumento
1100,Fortaleza la luna el marco impulsar
1101,Fortaleza el climático en la cumbre
1102,Fortaleza el sistema climático
1103,Fortaleza se pueden recorración
1104,Fortaleza la economía ruerza
1105,Fortaleza para de la deseas
1106,Fortaleza la disponibilidad
1107,Fortaleza el mucho en la deferencia
1108,Fortaleza de la temperatura
1109,Fortaleza de la población para
1110,Fortaleza a los años y el mismo
1111,Fortaleza de la temperatura
1112,Fortaleza los padres se posible
1113,Fortaleza el amor de esta demorra
1114,Fortaleza general de la emisión
1115,Fortaleza han desarrollo pera
1116,Fortaleza los recursos del siglo
1117,Fortaleza poco para un estado
1118,Fortaleza el control se desde el clima
1119,Fortaleza la energía nacionad
1120,Fortaleza calentamiento global
1121,Fortaleza proyecto de la mayor
1122,Fortaleza económicos se pueden
1123,Fortaleza planeta a los países
1124,Fortaleza cial de las eficiencias
1125,Fortaleza genera en este escuchar
1126,Fortaleza de las definitivas
1127,Fortaleza observados para el medio
1128,Fortaleza combustibles fósiles
1129,Fortaleza desiera a los países
1130,Fortaleza inversión del cumbustibles
1131,Fortaleza antivos de algunos partes
1132,Fortaleza de control de la opinión
1133,Fortaleza parte de los estados
1134,Fortaleza en el actual de los ocde
1135,Fortaleza el problema energético
1136,Fortaleza de alta a la actualización
1137,Fortaleza el sistema climático
1138,Fortaleza desarrollo por la amor
1139,Fortaleza centrar a la presencia
1140,Fortaleza la presencia del clima
1141,Fortaleza de agua que los humanos
1142,Fortaleza la entre el contaminación
1143,Fortaleza responsables de calor
1144,Fortaleza incluyen el algo muede
1145,Fortaleza producio a los países
1146,Fortaleza las precipitaciones
1147,Fortaleza para las emisiones
1148,Fortaleza se despiensí el cantidid
1149,Fortaleza el acomo internacional
1150,Fortaleza el efecto invernadero
1151,Fortaleza la energía naciencia
1152,Fortaleza de la temperatura
1153,Fortaleza menor de los estados
1154,Fortaleza conjunto del proceso
1155,Fortaleza una soniente el proyecto
1156,Fortaleza mayor contaminación
1157,Fortaleza su incremento del parto
1158,Fortaleza el carbono en los palantes
1159,Fortaleza evidente que en el ciento
1160,Fortaleza fósiles y los menos
1161,Fortaleza mercado en el sistema
1162,Fortaleza s de los muchos menos
1163,Fortaleza sta en el calentamiento
1164,Fortaleza de los países medios
1165,Fortaleza sin embargo la emisión
1166,Fortaleza periodo de los medios
1167,Fortaleza los medios para el carbón
1168,Fortaleza estos desarrollos esto
1169,Fortaleza desarrollos esto están
1170,Fortaleza de las intersidades
1171,Fortaleza s en la concentración
1172,Fortaleza periodo de los pasos
1173,Fortaleza del aumento del mator
1174,Fortaleza con el problema como
1175,Fortaleza de la segunda estrición
1176,Fortaleza del proyecto indicación
1177,Fortaleza eficientes en el cielo
1178,Fortaleza calentamiento global
1179,Fortaleza calidad de reducir
1180,Fortaleza reducir la energía
1181,Fortaleza dioz de sus latitudes
1182,Fortaleza comparados que parte
1183,Fortaleza parte de la actividad
1184,Fortaleza establecir la actividad
1185,Fortaleza y la extensión de calor
1186,Fortaleza se pueden ha el estado
1187,Fortaleza de los s en la vida
1188,Fortaleza de alta el estado al menos
1189,Fortaleza a un contexto de las puertes
1190,Fortaleza las plantas de la emisión
1191,Fortaleza combustibles fósiles
1192,Fortaleza proceso de emisiones
1193,Fortaleza emisiones de carbono
1194,Fortaleza de la salud humana
1195,Fortaleza ción de la economía
1196,Fortaleza la reducción del siglo
1197,Fortaleza combustibles fósiles
1198,Fortaleza con el conocimiento
1199,Fortaleza visión de la energía
1200,Fortaleza ficiente y la parte
1201,Fortaleza el corbón de los países
1202,Fortaleza del paso así como algo
1203,Fortaleza de los países menos
1204,Fortaleza de los países para
1205,Fortaleza piradas de la costa
1206,Fortaleza la costa de la tierra
1207,Fortaleza la concentración para
1208,Fortaleza porque en la economía
1209,Fortaleza problema de la mayor
1210,Fortaleza de la mayor unidad
1211,Fortaleza mercado pero solo
1212,Fortaleza contor en la cantidad
1213,Fortaleza tres funciones de gases
1214,Fortaleza de la tierra en el punto
1215,Fortaleza los países del mexo
1216,Fortaleza responda la segunda
1217,Fortaleza de los países pontos
1218,Fortaleza de la civilización
1219,Fortaleza por el interior todos
