,verse,terminacion
6472,Vienna de la subida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6473,Vienna contribuciones nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
6474,Vienna nacionales de la elevación,"[<'e':V>, <'le':cV>, <'va':cV>, <'ción':cvVc>]"
6475,Vienna convenio sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6476,Vienna con el proyecto respondible,"[<'res':cVs>, <'pon':cVc>, <'di':cv>, <'ble':ccV>]"
6477,Vienna de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6478,Vienna calor a la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6479,Vienna estados de amor de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6480,Vienna son el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6481,Vienna solo la derecha de agustes,"[<'a':V>, <'gus':cvs>, <'tes':cVs>]"
6482,Vienna los recursos de la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
6483,Vienna la elemación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6484,Vienna los necesidades de garte,"[<'gar':cVc>, <'te':cV>]"
6485,Vienna permanente que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6486,Vienna la energía por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6487,Vienna la mayor parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6488,Vienna del mar de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6489,Vienna a la encretria de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6490,Vienna y la primera disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
6491,Vienna matigación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6492,Vienna esta de los países de mucho,"[<'muc':cvc>, <'ho':cV>]"
6493,Vienna la conferencia es un consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
6494,Vienna la cantidad de las pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
6495,Vienna de las pasados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6496,Vienna de los años se descanada,"[<'des':cVs>, <'ca':cV>, <'na':cV>, <'da':cV>]"
6497,Vienna de adaptación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6498,Vienna gran contentación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
6499,Vienna que se definida en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6500,Vienna la deferencia en la energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
6501,Vienna los medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6502,Vienna probablemente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6503,Vienna s en la denera de forma,"[<'for':cVc>, <'ma':cV>]"
6504,Vienna por las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6505,Vienna de armentada la estado para,"[<'pa':cV>, <'ra':cV>]"
6506,Vienna de cuenta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6507,Vienna a las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6508,Vienna enaria de la parte de también,"[<'tam':cVc>, <'bién':cvVc>]"
6509,Vienna desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6510,Vienna un corbustible pero el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6511,Vienna consejo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6512,Vienna y una de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6513,Vienna solo una de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
6514,Vienna que decidió el acumulado,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'do':cV>]"
6515,Vienna clima de reducir el corbón,"[<'cor':cVc>, <'bón':cVc>]"
6516,Vienna de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6517,Vienna del proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6518,Vienna demenda de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6519,Vienna contribución a las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6520,Vienna verifica de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6521,Vienna la contribución de la empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
6522,Vienna el calentamiento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6523,Vienna alteración de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6524,Vienna de cultar con tus sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
6525,Vienna de las tierras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6526,Vienna el carbono así que pueden poder,"[<'po':cV>, <'der':cVc>]"
6527,Vienna proyecto por la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6528,Vienna países de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6529,Vienna los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6530,Vienna de emisiones de co de la omb,"[<'o':V>, <'mb':cc>]"
6531,Vienna de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6532,Vienna n la producción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6533,Vienna calario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6534,Vienna las emisiones de gei pero,"[<'pe':cV>, <'ro':cV>]"
6535,Vienna se perdido en la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6536,Vienna de la compesación de todos,"[<'to':cV>, <'dos':cVs>]"
6537,Vienna tiempo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6538,Vienna la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
6539,Vienna contribución de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6540,Vienna de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6541,Vienna la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
6542,Vienna del proyecto a la adicionación,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'ción':cvVc>]"
6543,Vienna los precios de las existencias,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cias':cvVs>]"
6544,Vienna de las existencias de gases,"[<'ga':cV>, <'ses':sVs>]"
6545,Vienna la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6546,Vienna ndicional de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6547,Vienna consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6548,Vienna los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6549,Vienna la llena en el futuro medio,"[<'me':cV>, <'dio':cvV>]"
6550,Vienna los países de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6551,Vienna de la reducir la extrangencia,"[<'ex':Vx>, <'tran':ccVc>, <'gen':cVc>, <'cia':cvV>]"
6552,Vienna y el convenio sobre el princip,"[<'prin':ccvc>, <'cip':cvc>]"
6553,Vienna y indica en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6554,Vienna se destina a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6555,Vienna de los paltores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6556,Vienna concentración de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
6557,Vienna de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6558,Vienna la procesa de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
6559,Vienna los especies de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
6560,Vienna en la temperatura del mayor,"[<'ma':cV>, <'yor':cVc>]"
6561,Vienna media global en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6562,Vienna incertidumbre del ciclo de esta,"[<'es':Vs>, <'ta':cV>]"
6563,Vienna a la existencia de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6564,Vienna en la reducida de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
6565,Vienna por el abencen de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
6566,Vienna dición en la nada en el marco,"[<'mar':cVc>, <'co':cV>]"
6567,Vienna del clima que la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6568,Vienna el seguimiento de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6569,Vienna que se abega con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6570,Vienna combustibles fósiles puedes,"[<'pue':cvV>, <'des':cVs>]"
6571,Vienna alto en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6572,Vienna de la contribución del rito,"[<'ri':cv>, <'to':cV>]"
6573,Vienna de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6574,Vienna co que se perdida el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6575,Vienna a la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
6576,Vienna se perder a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6577,Vienna medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6578,Vienna la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6579,Vienna la energía no de la lugar,"[<'lu':cv>, <'gar':cVc>]"
6580,Vienna la salud y la calculación,"[<'cal':cVc>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
6581,Vienna del nivel del mar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6582,Vienna del perto de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6583,Vienna la actualización de los medios,"[<'me':cV>, <'dios':cvVs>]"
6584,Vienna contenuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6585,Vienna la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6586,Vienna proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6587,Vienna calentación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6588,Vienna estos países más circunscantes,"[<'cir':cvc>, <'cuns':cvcs>, <'can':cVc>, <'tes':cVs>]"
6589,Vienna mayor parte de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6590,Vienna los estados por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6591,Vienna al consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6592,Vienna ra serán de la orianización,"[<'o':V>, <'ria':cvV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6593,Vienna de los variaciones en todos,"[<'to':cV>, <'dos':cVs>]"
6594,Vienna la biosfera de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6595,Vienna de la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
6596,Vienna su faciliza de los partes,"[<'par':cVc>, <'tes':cVs>]"
6597,Vienna naturales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6598,Vienna los países de los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
6599,Vienna de la alimentación del marco,"[<'mar':cVc>, <'co':cV>]"
6600,Vienna se desarrollan el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6601,Vienna se descontan a este contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6602,Vienna este huella de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6603,Vienna la captación de tres empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
6604,Vienna y de la atmósfera en la mayor,"[<'ma':cV>, <'yor':cVc>]"
6605,Vienna el corbuntible de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6606,Vienna peligron como un entrar una,"[<'u':v>, <'na':cV>]"
6607,Vienna como un entrar una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
6608,Vienna seturación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6609,Vienna la estabilización y parte,"[<'par':cVc>, <'te':cV>]"
6610,Vienna la subida del pobie como,"[<'co':cV>, <'mo':cV>]"
6611,Vienna s por lo que es que la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
6612,Vienna en el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6613,Vienna considerar el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
6614,Vienna ciencia energética por medio,"[<'me':cV>, <'dio':cvV>]"
6615,Vienna el problema entre las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
6616,Vienna de la tierra en la padre mandar,"[<'man':cVc>, <'dar':cVc>]"
6617,Vienna las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
6618,Vienna emisiones de gei medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6619,Vienna del menos de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
6620,Vienna los metosos como en el siglo,"[<'si':sv>, <'glo':ccV>]"
6621,Vienna de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6622,Vienna de las medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6623,Vienna los paleones de la boja,"[<'bo':cV>, <'ja':cV>]"
6624,Vienna del carbono amor solo el parto,"[<'par':cVc>, <'to':cV>]"
6625,Vienna amor solo el parto de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
6626,Vienna alma de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6627,Vienna que te decida de la misma,"[<'mis':cvs>, <'ma':cV>]"
6628,Vienna en el el mercado de la enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
6629,Vienna la situación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6630,Vienna la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6631,Vienna volumen un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6632,Vienna el problema energético de esta,"[<'es':Vs>, <'ta':cV>]"
6633,Vienna puede contrarlo con nuderar,"[<'nu':cv>, <'de':cV>, <'rar':cVc>]"
6634,Vienna do en el enforme de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
6635,Vienna el proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6636,Vienna de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6637,Vienna la estado mediante en el medio,"[<'me':cV>, <'dio':cvV>]"
6638,Vienna los periodos de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
6639,Vienna los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6640,Vienna la segunda hace en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6641,Vienna la anterior a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6642,Vienna en la economía habitales,"[<'ha':cV>, <'bi':cv>, <'ta':cV>, <'les':cVs>]"
6643,Vienna gei y el mercado con una,"[<'u':v>, <'na':cV>]"
6644,Vienna los actividades de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6645,Vienna salida media alternadente,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'den':cVc>, <'te':cV>]"
6646,Vienna de las contiguas en la tenta,"[<'ten':cVc>, <'ta':cV>]"
6647,Vienna la estructura de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
6648,Vienna el siglo xxi y el transmitivo,"[<'trans':ccVcs>, <'mi':cv>, <'ti':cv>, <'vo':cV>]"
6649,Vienna la reducida el capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6650,Vienna la elemación de las reciencias,"[<'re':cV>, <'cien':cvVc>, <'cias':cvVs>]"
6651,Vienna los pertidos la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6652,Vienna el desarrollo de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
6653,Vienna de los mercados de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
6654,Vienna los mercados de corbono están,"[<'es':Vs>, <'tán':cVc>]"
6655,Vienna de esta ambición de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
6656,Vienna contenido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6657,Vienna por el siglo xx el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
6658,Vienna con el forzamiento de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6659,Vienna los numerosos comparados,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'dos':cVs>]"
6660,Vienna limativo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6661,Vienna los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6662,Vienna en la basa de los dioses para,"[<'pa':cV>, <'ra':cV>]"
6663,Vienna a mucha mayor principal parte,"[<'par':cVc>, <'te':cV>]"
6664,Vienna medios de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6665,Vienna el desarrollo se pone el propio,"[<'pro':ccV>, <'pio':cvV>]"
6666,Vienna de la ciencia de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
6667,Vienna de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6668,Vienna a la contribución de las paltos,"[<'pal':cVc>, <'tos':cVs>]"
6669,Vienna cosa de mos y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6670,Vienna con el problema emplezo sobre,"[<'so':sV>, <'bre':ccV>]"
6671,Vienna ciones nuevas a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6672,Vienna a los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6673,Vienna sustible del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
6674,Vienna la amplicación de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6675,Vienna probable que la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
6676,Vienna que la política y todos,"[<'to':cV>, <'dos':cVs>]"
6677,Vienna marcha ha sido que se acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
6678,Vienna marco del por ni así en el primer,"[<'pri':ccv>, <'mer':cVc>]"
6679,Vienna para el calentamiento será,"[<'se':sV>, <'rá':cV>]"
6680,Vienna de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6681,Vienna inversiones de este termedicion,"[<'ter':cVc>, <'me':cV>, <'di':cv>, <'cion':cvVc>]"
6682,Vienna este termedicion en el decir,"[<'de':cV>, <'cir':cvc>]"
6683,Vienna mi hermano de los dos partes,"[<'par':cVc>, <'tes':cVs>]"
6684,Vienna de los dos partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6685,Vienna na son que es empone que su actual,"[<'ac':Vc>, <'tual':cvVc>]"
6686,Vienna contribución y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
6687,Vienna y la atmósfera me durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
6688,Vienna de la emisión de este el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6689,Vienna superficie de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6690,Vienna la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6691,Vienna las emisiones de gei el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
6692,Vienna la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6693,Vienna madio del por estado que están,"[<'es':Vs>, <'tán':cVc>]"
6694,Vienna los transportes de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6695,Vienna principales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6696,Vienna para el mar de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6697,Vienna contribución en la corbunta,"[<'cor':cVc>, <'bun':cvc>, <'ta':cV>]"
6698,Vienna la corbunta con una sector,"[<'sec':sVc>, <'tor':cVc>]"
6699,Vienna la estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6700,Vienna dobre de empleo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6701,Vienna esta segunda energía para,"[<'pa':cV>, <'ra':cV>]"
6702,Vienna s de un referencia establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
6703,Vienna biental de los varios décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
6704,Vienna de proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6705,Vienna están internacionales pueden,"[<'pue':cvV>, <'den':cVc>]"
6706,Vienna internacionales pueden decir,"[<'de':cV>, <'cir':cvc>]"
6707,Vienna la mayoría de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6708,Vienna mucha marca de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6709,Vienna por la que el alte acuerdo de eso,"[<'e':V>, <'so':sV>]"
6710,Vienna un aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6711,Vienna casa de los proyectos será,"[<'se':sV>, <'rá':cV>]"
6712,Vienna cantidad de ellas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6713,Vienna de co menos de su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
6714,Vienna temperatura en escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
6715,Vienna muerto el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6716,Vienna los inversiones en el medio,"[<'me':cV>, <'dio':cvV>]"
6717,Vienna inversiones en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6718,Vienna son los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6719,Vienna la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6720,Vienna biológica y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6721,Vienna altidos en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6722,Vienna la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
6723,Vienna al fento los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6724,Vienna las políticas de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
6725,Vienna en la actividad energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
6726,Vienna serán calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
6727,Vienna fuerte a la anterior en las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
6728,Vienna de la cuestión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6729,Vienna en la superficie de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6730,Vienna parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6731,Vienna latitud de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6732,Vienna de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6733,Vienna conferencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6734,Vienna de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
6735,Vienna de las altas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6736,Vienna de la lugar que el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
6737,Vienna dividio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6738,Vienna de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6739,Vienna emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6740,Vienna la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6741,Vienna en el cantidad de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
6742,Vienna el desarrollo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6743,Vienna la población de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
6744,Vienna s por el lado el entre el amor,"[<'a':V>, <'mor':cVc>]"
6745,Vienna el lado el entre el amor se desplez,"[<'des':cVs>, <'plez':ccVc>]"
6746,Vienna la estelación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6747,Vienna de distintos en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
