,verse,terminacion
276,Saint-Pierre en la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
277,Saint-Pierre porte de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
278,Saint-Pierre los pales de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
279,Saint-Pierre pervicio en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
280,Saint-Pierre la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
281,Saint-Pierre de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
282,Saint-Pierre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
283,Saint-Pierre de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
284,Saint-Pierre el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
285,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
286,Saint-Pierre so informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
287,Saint-Pierre los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Saint-Pierre todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Saint-Pierre de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Saint-Pierre interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Saint-Pierre por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Saint-Pierre son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Saint-Pierre el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Saint-Pierre ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Saint-Pierre de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Saint-Pierre la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Saint-Pierre clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Saint-Pierre que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Saint-Pierre la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Saint-Pierre el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Saint-Pierre el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Saint-Pierre mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Saint-Pierre el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Saint-Pierre contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Saint-Pierre de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Saint-Pierre rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Saint-Pierre la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Saint-Pierre a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Saint-Pierre emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Saint-Pierre algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Saint-Pierre s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Saint-Pierre con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Saint-Pierre siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Saint-Pierre de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Saint-Pierre el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Saint-Pierre de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Saint-Pierre de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Saint-Pierre tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Saint-Pierre de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Saint-Pierre de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Saint-Pierre dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Saint-Pierre ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Saint-Pierre de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Saint-Pierre s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Saint-Pierre caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Saint-Pierre seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Saint-Pierre de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Saint-Pierre del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Saint-Pierre nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Saint-Pierre en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Saint-Pierre el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Saint-Pierre de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Saint-Pierre con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Saint-Pierre la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Saint-Pierre se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Saint-Pierre clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Saint-Pierre la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Saint-Pierre al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Saint-Pierre nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Saint-Pierre los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Saint-Pierre de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Saint-Pierre la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Saint-Pierre los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Saint-Pierre carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Saint-Pierre contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Saint-Pierre el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Saint-Pierre resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Saint-Pierre los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Saint-Pierre de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Saint-Pierre es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Saint-Pierre de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Saint-Pierre te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Saint-Pierre de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Saint-Pierre por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Saint-Pierre de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Saint-Pierre s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Saint-Pierre del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Saint-Pierre bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Saint-Pierre que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Saint-Pierre de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Saint-Pierre que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Saint-Pierre los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Saint-Pierre los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Saint-Pierre aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Saint-Pierre problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Saint-Pierre energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Saint-Pierre parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Saint-Pierre de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Saint-Pierre tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Saint-Pierre precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Saint-Pierre de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Saint-Pierre dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Saint-Pierre informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Saint-Pierre reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Saint-Pierre enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Saint-Pierre global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Saint-Pierre de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Saint-Pierre acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Saint-Pierre canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Saint-Pierre es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Saint-Pierre correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Saint-Pierre planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Saint-Pierre de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Saint-Pierre cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Saint-Pierre la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Saint-Pierre limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Saint-Pierre la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Saint-Pierre forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Saint-Pierre de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Saint-Pierre de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Saint-Pierre de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Saint-Pierre medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Saint-Pierre otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Saint-Pierre la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Saint-Pierre de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Saint-Pierre medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Saint-Pierre solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Saint-Pierre s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Saint-Pierre de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Saint-Pierre parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Saint-Pierre nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Saint-Pierre de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Saint-Pierre recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Saint-Pierre los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Saint-Pierre hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Saint-Pierre de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Saint-Pierre los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Saint-Pierre de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Saint-Pierre nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Saint-Pierre el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Saint-Pierre clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Saint-Pierre ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Saint-Pierre mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Saint-Pierre el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Saint-Pierre de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Saint-Pierre de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Saint-Pierre perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Saint-Pierre al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Saint-Pierre problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Saint-Pierre mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Saint-Pierre como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Saint-Pierre la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Saint-Pierre se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Saint-Pierre canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Saint-Pierre el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Saint-Pierre destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Saint-Pierre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Saint-Pierre la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Saint-Pierre de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Saint-Pierre una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Saint-Pierre pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Saint-Pierre el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Saint-Pierre ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Saint-Pierre desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Saint-Pierre emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Saint-Pierre marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Saint-Pierre n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Saint-Pierre sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Saint-Pierre enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Saint-Pierre de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Saint-Pierre volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Saint-Pierre problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Saint-Pierre de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Saint-Pierre problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Saint-Pierre de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Saint-Pierre tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Saint-Pierre les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Saint-Pierre se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Saint-Pierre los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Saint-Pierre los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Saint-Pierre de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Saint-Pierre pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Saint-Pierre cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Saint-Pierre probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Saint-Pierre un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Saint-Pierre con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Saint-Pierre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Saint-Pierre de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Saint-Pierre de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Saint-Pierre del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Saint-Pierre la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Saint-Pierre elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Saint-Pierre no se definida a una,"[<'u':v>, <'na':cV>]"
474,Saint-Pierre la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Saint-Pierre continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Saint-Pierre la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Saint-Pierre cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Saint-Pierre carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Saint-Pierre la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Saint-Pierre países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Saint-Pierre peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Saint-Pierre niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Saint-Pierre protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Saint-Pierre el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Saint-Pierre los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Saint-Pierre de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Saint-Pierre corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Saint-Pierre de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Saint-Pierre la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Saint-Pierre las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Saint-Pierre de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Saint-Pierre muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Saint-Pierre en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Saint-Pierre aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Saint-Pierre se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Saint-Pierre se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Saint-Pierre los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Saint-Pierre de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Saint-Pierre side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Saint-Pierre por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Saint-Pierre de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Saint-Pierre solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Saint-Pierre con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Saint-Pierre de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Saint-Pierre despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Saint-Pierre nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Saint-Pierre el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Saint-Pierre para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Saint-Pierre la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Saint-Pierre el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Saint-Pierre a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Saint-Pierre y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Saint-Pierre la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Saint-Pierre la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Saint-Pierre en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Saint-Pierre consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Saint-Pierre de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Saint-Pierre estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Saint-Pierre parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Saint-Pierre de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Saint-Pierre acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Saint-Pierre de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Saint-Pierre a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Saint-Pierre l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Saint-Pierre estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Saint-Pierre de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Saint-Pierre mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Saint-Pierre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Saint-Pierre de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Saint-Pierre la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Saint-Pierre la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Saint-Pierre recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Saint-Pierre solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Saint-Pierre problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Saint-Pierre s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Saint-Pierre de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Saint-Pierre todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Saint-Pierre carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Saint-Pierre poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Saint-Pierre principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Saint-Pierre la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Saint-Pierre contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Saint-Pierre calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Saint-Pierre global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Saint-Pierre menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Saint-Pierre menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Saint-Pierre la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Saint-Pierre consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
