,verse,terminacion
5322,Realejo Alto en la llega a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5323,Realejo Alto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5324,Realejo Alto s que desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
5325,Realejo Alto s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5326,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5327,Realejo Alto la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5328,Realejo Alto la que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5329,Realejo Alto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
5330,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5331,Realejo Alto menos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5332,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5333,Realejo Alto amor a su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
5334,Realejo Alto de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
5335,Realejo Alto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5336,Realejo Alto la tierra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5337,Realejo Alto más altas de todos,"[<'to':cV>, <'dos':cVs>]"
5338,Realejo Alto de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
5339,Realejo Alto a la idea están muchos,"[<'muc':cvc>, <'hos':cVs>]"
5340,Realejo Alto en casa de los años,"[<'a':V>, <'ños':cVs>]"
5341,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5342,Realejo Alto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5343,Realejo Alto los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5344,Realejo Alto para la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
5345,Realejo Alto agoda de los poder,"[<'po':cV>, <'der':cVc>]"
5346,Realejo Alto de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
5347,Realejo Alto como la siguidad,"[<'si':sv>, <'gui':cvv>, <'dad':cVc>]"
5348,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5349,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5350,Realejo Alto de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
5351,Realejo Alto la sociedad como,"[<'co':cV>, <'mo':cV>]"
5352,Realejo Alto ndición al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5353,Realejo Alto del carbono de este,"[<'es':Vs>, <'te':cV>]"
5354,Realejo Alto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5355,Realejo Alto de las reducidas,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'das':cVs>]"
5356,Realejo Alto de la cambiantación,"[<'cam':cVc>, <'bian':cvVc>, <'ta':cV>, <'ción':cvVc>]"
5357,Realejo Alto inversos por informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5358,Realejo Alto informe del convenir,"[<'con':cVc>, <'ve':cV>, <'nir':cvc>]"
5359,Realejo Alto y la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5360,Realejo Alto n de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
5361,Realejo Alto el defer la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5362,Realejo Alto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5363,Realejo Alto el contado de costes,"[<'cos':cVs>, <'tes':cVs>]"
5364,Realejo Alto de esta pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
5365,Realejo Alto impacto de la ocuesta,"[<'o':V>, <'cues':cvVs>, <'ta':cV>]"
5366,Realejo Alto los informes de amor,"[<'a':V>, <'mor':cVc>]"
5367,Realejo Alto su poder ser casi,"[<'ca':cV>, <'si':sv>]"
5368,Realejo Alto casi y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5369,Realejo Alto el carbón de la presión,"[<'pre':ccV>, <'sión':svVc>]"
5370,Realejo Alto albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5371,Realejo Alto no lo que se hace,"[<'ha':cV>, <'ce':cV>]"
5372,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5373,Realejo Alto medida del nivel,"[<'ni':cv>, <'vel':cVc>]"
5374,Realejo Alto pasedo de adeptar,"[<'a':V>, <'dep':cVc>, <'tar':cVc>]"
5375,Realejo Alto adeptar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5376,Realejo Alto del siglo xxi a todo,"[<'to':cV>, <'do':cV>]"
5377,Realejo Alto los países de esta,"[<'es':Vs>, <'ta':cV>]"
5378,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5379,Realejo Alto las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
5380,Realejo Alto ambiente en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5381,Realejo Alto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5382,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5383,Realejo Alto el siglo xx se pueden,"[<'pue':cvV>, <'den':cVc>]"
5384,Realejo Alto con el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
5385,Realejo Alto parto de los costes,"[<'cos':cVs>, <'tes':cVs>]"
5386,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5387,Realejo Alto ncia y el termenta,"[<'ter':cVc>, <'men':cVc>, <'ta':cV>]"
5388,Realejo Alto el mar o media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5389,Realejo Alto y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
5390,Realejo Alto a la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5391,Realejo Alto sobre el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
5392,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5393,Realejo Alto la forma de tamas,"[<'ta':cV>, <'mas':cVs>]"
5394,Realejo Alto de tiempo que es solo,"[<'so':sV>, <'lo':cV>]"
5395,Realejo Alto los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
5396,Realejo Alto requisitos para,"[<'pa':cV>, <'ra':cV>]"
5397,Realejo Alto para la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5398,Realejo Alto población del perto,"[<'per':cVc>, <'to':cV>]"
5399,Realejo Alto de finalización,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5400,Realejo Alto los pronimitados,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ta':cV>, <'dos':cVs>]"
5401,Realejo Alto en la tierra en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5402,Realejo Alto diación en la lucha,"[<'luc':cvc>, <'ha':cV>]"
5403,Realejo Alto la lucha se pueden,"[<'pue':cvV>, <'den':cVc>]"
5404,Realejo Alto pueden de la carta,"[<'car':cVc>, <'ta':cV>]"
5405,Realejo Alto menos de la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
5406,Realejo Alto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5407,Realejo Alto el estado de la omas,"[<'o':V>, <'mas':cVs>]"
5408,Realejo Alto la marca a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
5409,Realejo Alto a medida el contagir,"[<'con':cVc>, <'ta':cV>, <'gir':cvc>]"
5410,Realejo Alto alar pueve ser una,"[<'u':v>, <'na':cV>]"
5411,Realejo Alto del problema contra,"[<'con':cVc>, <'tra':ccV>]"
5412,Realejo Alto la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5413,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5414,Realejo Alto muerte de la misma,"[<'mis':cvs>, <'ma':cV>]"
5415,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5416,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5417,Realejo Alto global y posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
5418,Realejo Alto se puede el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
5419,Realejo Alto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
5420,Realejo Alto del conforme de asos,"[<'a':V>, <'sos':sVs>]"
5421,Realejo Alto la prosuctividad,"[<'pro':ccV>, <'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5422,Realejo Alto de los contemencios,"[<'con':cVc>, <'te':cV>, <'men':cVc>, <'cios':cvVs>]"
5423,Realejo Alto ofecto en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5424,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5425,Realejo Alto emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5426,Realejo Alto un supuesto directo,"[<'di':cv>, <'rec':cVc>, <'to':cV>]"
5427,Realejo Alto partes de los siglos,"[<'si':sv>, <'glos':ccVs>]"
5428,Realejo Alto las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5429,Realejo Alto global del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5430,Realejo Alto los países antos,"[<'an':Vc>, <'tos':cVs>]"
5431,Realejo Alto consecuencia para,"[<'pa':cV>, <'ra':cV>]"
5432,Realejo Alto las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5433,Realejo Alto este de este previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
5434,Realejo Alto el sumo de la lura,"[<'lu':cv>, <'ra':cV>]"
5435,Realejo Alto las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5436,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5437,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5438,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5439,Realejo Alto mercado la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5440,Realejo Alto el espacio del clima,"[<'cli':ccv>, <'ma':cV>]"
5441,Realejo Alto anterior de las partes,"[<'par':cVc>, <'tes':cVs>]"
5442,Realejo Alto la carga del clima,"[<'cli':ccv>, <'ma':cV>]"
5443,Realejo Alto del clima de un punto,"[<'pun':cvc>, <'to':cV>]"
5444,Realejo Alto un punto de la prunga,"[<'prun':ccvc>, <'ga':cV>]"
5445,Realejo Alto su posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5446,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5447,Realejo Alto de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5448,Realejo Alto de los miglos se están,"[<'es':Vs>, <'tán':cVc>]"
5449,Realejo Alto los países partes,"[<'par':cVc>, <'tes':cVs>]"
5450,Realejo Alto s más influyeccias,"[<'in':vc>, <'flu':ccv>, <'yec':cVc>, <'cias':cvVs>]"
5451,Realejo Alto para que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5452,Realejo Alto informe de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5453,Realejo Alto estados condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5454,Realejo Alto los entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5455,Realejo Alto de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5456,Realejo Alto de custo de hacer,"[<'ha':cV>, <'cer':cVc>]"
5457,Realejo Alto las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
5458,Realejo Alto y diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
5459,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5460,Realejo Alto de co tempromente,"[<'tem':cVc>, <'pro':ccV>, <'men':cVc>, <'te':cV>]"
5461,Realejo Alto de hacer la salud,"[<'sa':sV>, <'lud':cvc>]"
5462,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5463,Realejo Alto los s en el medio,"[<'me':cV>, <'dio':cvV>]"
5464,Realejo Alto de esta serie control,"[<'con':cVc>, <'trol':ccVc>]"
5465,Realejo Alto n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5466,Realejo Alto ca estado a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5467,Realejo Alto de las sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
5468,Realejo Alto con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5469,Realejo Alto de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5470,Realejo Alto marco de mortales,"[<'mor':cVc>, <'ta':cV>, <'les':cVs>]"
5471,Realejo Alto por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5472,Realejo Alto a cortral de los menos,"[<'me':cV>, <'nos':cVs>]"
5473,Realejo Alto de tiempo son malas,"[<'ma':cV>, <'las':cVs>]"
5474,Realejo Alto con el transformado,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'do':cV>]"
5475,Realejo Alto esta principal parte,"[<'par':cVc>, <'te':cV>]"
5476,Realejo Alto de las propias para,"[<'pa':cV>, <'ra':cV>]"
5477,Realejo Alto lo que está en el mundo,"[<'mun':cvc>, <'do':cV>]"
5478,Realejo Alto la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
5479,Realejo Alto s de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5480,Realejo Alto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5481,Realejo Alto tucha te der como,"[<'co':cV>, <'mo':cV>]"
5482,Realejo Alto te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5483,Realejo Alto marcio de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
5484,Realejo Alto por calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5485,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5486,Realejo Alto un aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
5487,Realejo Alto los países de esta,"[<'es':Vs>, <'ta':cV>]"
5488,Realejo Alto la gente temerro,"[<'te':cV>, <'me':cV>, <'rro':ccV>]"
5489,Realejo Alto la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5490,Realejo Alto de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
5491,Realejo Alto de la prencipación,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
5492,Realejo Alto del clima persida,"[<'per':cVc>, <'si':sv>, <'da':cV>]"
5493,Realejo Alto gun de los siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
5494,Realejo Alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5495,Realejo Alto n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5496,Realejo Alto razo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5497,Realejo Alto de la tierra para,"[<'pa':cV>, <'ra':cV>]"
5498,Realejo Alto la escala ha sido,"[<'si':sv>, <'do':cV>]"
5499,Realejo Alto de co inergéticas,"[<'i':v>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
5500,Realejo Alto de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5501,Realejo Alto el siglo xx los partes,"[<'par':cVc>, <'tes':cVs>]"
5502,Realejo Alto de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
5503,Realejo Alto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5504,Realejo Alto las detos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
5505,Realejo Alto y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5506,Realejo Alto de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
5507,Realejo Alto infracia entre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5508,Realejo Alto de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
5509,Realejo Alto de los nencionados,"[<'nen':cVc>, <'cio':cvV>, <'na':cV>, <'dos':cVs>]"
5510,Realejo Alto tiempo se desacter,"[<'de':cV>, <'sac':sVc>, <'ter':cVc>]"
5511,Realejo Alto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5512,Realejo Alto permite a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5513,Realejo Alto del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5514,Realejo Alto la cuestión de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5515,Realejo Alto de la estratigación,"[<'es':Vs>, <'tra':ccV>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
5516,Realejo Alto tendencia son menos,"[<'me':cV>, <'nos':cVs>]"
5517,Realejo Alto menos de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
5518,Realejo Alto vida de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5519,Realejo Alto madres de la carta,"[<'car':cVc>, <'ta':cV>]"
5520,Realejo Alto del consecuencia aunque,"[<'aun':Vvc>, <'que':cvV>]"
5521,Realejo Alto institución del precio,"[<'pre':ccV>, <'cio':cvV>]"
5522,Realejo Alto alimentalización,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5523,Realejo Alto de las conflictidos,"[<'con':cVc>, <'flic':ccvc>, <'ti':cv>, <'dos':cVs>]"
5524,Realejo Alto ser acusurados,"[<'a':V>, <'cu':cv>, <'su':sv>, <'ra':cV>, <'dos':cVs>]"
5525,Realejo Alto s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5526,Realejo Alto de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5527,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5528,Realejo Alto emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5529,Realejo Alto de la apunta al ase,"[<'a':V>, <'se':sV>]"
5530,Realejo Alto de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5531,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5532,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5533,Realejo Alto permiter la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
5534,Realejo Alto que las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5535,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5536,Realejo Alto tasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5537,Realejo Alto la tierra no te amo,"[<'a':V>, <'mo':cV>]"
5538,Realejo Alto tras en una salud,"[<'sa':sV>, <'lud':cvc>]"
5539,Realejo Alto por el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
5540,Realejo Alto en la energía estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5541,Realejo Alto la costo es un rompo,"[<'rom':cVc>, <'po':cV>]"
5542,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5543,Realejo Alto partes de la lonas,"[<'lo':cV>, <'nas':cVs>]"
5544,Realejo Alto ron de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5545,Realejo Alto pasado y está,"[<'es':Vs>, <'tá':cV>]"
5546,Realejo Alto y está existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
5547,Realejo Alto de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
5548,Realejo Alto aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5549,Realejo Alto de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5550,Realejo Alto del clima por la actual,"[<'ac':Vc>, <'tual':cvVc>]"
5551,Realejo Alto les por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5552,Realejo Alto minar el controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
5553,Realejo Alto de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5554,Realejo Alto con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5555,Realejo Alto un problema del resto,"[<'res':cVs>, <'to':cV>]"
5556,Realejo Alto el nivel del mar de este,"[<'es':Vs>, <'te':cV>]"
5557,Realejo Alto de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
5558,Realejo Alto la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5559,Realejo Alto n la entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5560,Realejo Alto ra un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5561,Realejo Alto como en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5562,Realejo Alto embargo los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5563,Realejo Alto siendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5564,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5565,Realejo Alto nuestro por esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
5566,Realejo Alto everionce en el sumo,"[<'su':sv>, <'mo':cV>]"
5567,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5568,Realejo Alto concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
5569,Realejo Alto de en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
5570,Realejo Alto medida de enormes,"[<'e':V>, <'nor':cVc>, <'mes':cVs>]"
5571,Realejo Alto de enormes probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
5572,Realejo Alto la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5573,Realejo Alto miento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5574,Realejo Alto emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5575,Realejo Alto de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5576,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5577,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5578,Realejo Alto de la oms el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5579,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5580,Realejo Alto en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
5581,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5582,Realejo Alto es el problema estántre,"[<'es':Vs>, <'tán':cVc>, <'tre':ccV>]"
5583,Realejo Alto de que la geoguez,"[<'ge':cV>, <'o':V>, <'guez':cvVc>]"
5584,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5585,Realejo Alto la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5586,Realejo Alto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5587,Realejo Alto emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5588,Realejo Alto n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5589,Realejo Alto mi alma de que no esta,"[<'es':Vs>, <'ta':cV>]"
5590,Realejo Alto países de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5591,Realejo Alto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5592,Realejo Alto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
