,verse,terminacion
2958,Guangzhou lo los menos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2959,Guangzhou la langa y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2960,Guangzhou del mar pera los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2961,Guangzhou de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2962,Guangzhou concentrar la desacional,"[<'de':cV>, <'sa':sV>, <'cio':cvV>, <'nal':cVc>]"
2963,Guangzhou de la esta nueva mantiente,"[<'man':cVc>, <'tien':cvVc>, <'te':cV>]"
2964,Guangzhou el medio ambiente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2965,Guangzhou su persea el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
2966,Guangzhou el continente gracia pero,"[<'pe':cV>, <'ro':cV>]"
2967,Guangzhou medida de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2968,Guangzhou de la información extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
2969,Guangzhou en los detalles de la surse,"[<'sur':svc>, <'se':sV>]"
2970,Guangzhou y la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
2971,Guangzhou de la extensión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2972,Guangzhou de consecuencia del resto,"[<'res':cVs>, <'to':cV>]"
2973,Guangzhou tivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2974,Guangzhou las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2975,Guangzhou para la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2976,Guangzhou el seguimiento energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
2977,Guangzhou energético para el partir,"[<'pa':cV>, <'rtir':ccvc>]"
2978,Guangzhou persana todo el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
2979,Guangzhou de las de esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2980,Guangzhou s mercados por su salud,"[<'sa':sV>, <'lud':cvc>]"
2981,Guangzhou su salud ha sido anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
2982,Guangzhou prevista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2983,Guangzhou estado de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
2984,Guangzhou en la magritud de la salud,"[<'sa':sV>, <'lud':cvc>]"
2985,Guangzhou por el carbón y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2986,Guangzhou la nociencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2987,Guangzhou rdido de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
2988,Guangzhou la comperación de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2989,Guangzhou como el consumo en la parte,"[<'par':cVc>, <'te':cV>]"
2990,Guangzhou contexto de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
2991,Guangzhou desarrollo de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
2992,Guangzhou de las grandes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2993,Guangzhou y el problema en la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
2994,Guangzhou el uso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2995,Guangzhou sobre la salud ha sido,"[<'si':sv>, <'do':cV>]"
2996,Guangzhou ha sido del efecto entre,"[<'en':Vc>, <'tre':ccV>]"
2997,Guangzhou tendrán mucho mayor entre,"[<'en':Vc>, <'tre':ccV>]"
2998,Guangzhou el corentexie la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2999,Guangzhou la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3000,Guangzhou al carbón a la estos de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
3001,Guangzhou presente que las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
3002,Guangzhou de caso de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
3003,Guangzhou las productos de los pales,"[<'pa':cV>, <'les':cVs>]"
3004,Guangzhou a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
3005,Guangzhou se definida en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3006,Guangzhou en la inversión en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3007,Guangzhou por los patrones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3008,Guangzhou por parte de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
3009,Guangzhou la intensidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
3010,Guangzhou transformación los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3011,Guangzhou na comprende nuestro parte,"[<'par':cVc>, <'te':cV>]"
3012,Guangzhou se considera son menos,"[<'me':cV>, <'nos':cVs>]"
3013,Guangzhou las empresas en un cario,"[<'ca':cV>, <'rio':cvV>]"
3014,Guangzhou global y en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3015,Guangzhou la atmósfera en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3016,Guangzhou de las puertes compensarias,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rias':cvVs>]"
3017,Guangzhou de la economía poner,"[<'po':cV>, <'ner':cVc>]"
3018,Guangzhou los países de la carta,"[<'car':cVc>, <'ta':cV>]"
3019,Guangzhou la contampo de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
3020,Guangzhou particular a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3021,Guangzhou se el contaminacion muella,"[<'mue':cvV>, <'lla':ccV>]"
3022,Guangzhou me te de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3023,Guangzhou adulto de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3024,Guangzhou solo por el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3025,Guangzhou las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3026,Guangzhou de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3027,Guangzhou la loncente de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
3028,Guangzhou contribución de las formas,"[<'for':cVc>, <'mas':cVs>]"
3029,Guangzhou las formas de producido,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
3030,Guangzhou de los años su producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
3031,Guangzhou del patrón de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3032,Guangzhou mos de aumento de la salud,"[<'sa':sV>, <'lud':cvc>]"
3033,Guangzhou de la salud de la puedo,"[<'pue':cvV>, <'do':cV>]"
3034,Guangzhou menos de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
3035,Guangzhou la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3036,Guangzhou es que los partes de entre el sector,"[<'sec':sVc>, <'tor':cVc>]"
3037,Guangzhou el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
3038,Guangzhou respartir de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
3039,Guangzhou los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3040,Guangzhou de elento en el acentado,"[<'a':V>, <'cen':cVc>, <'ta':cV>, <'do':cV>]"
3041,Guangzhou al aumento del clima es carbón,"[<'car':cVc>, <'bón':cVc>]"
3042,Guangzhou propiestos para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3043,Guangzhou rita de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3044,Guangzhou las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3045,Guangzhou neoliberalizados,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
3046,Guangzhou de la nueva invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
3047,Guangzhou no se alta de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
3048,Guangzhou ta estar fuerte el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
3049,Guangzhou el parto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3050,Guangzhou de calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
3051,Guangzhou la latitud del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3052,Guangzhou contra el marco de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3053,Guangzhou el marco de la mayor salud,"[<'sa':sV>, <'lud':cvc>]"
3054,Guangzhou la empresa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3055,Guangzhou bience y de algunos medios,"[<'me':cV>, <'dios':cvVs>]"
3056,Guangzhou recidos por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3057,Guangzhou el proyecto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3058,Guangzhou a la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
3059,Guangzhou en la economía enisgía,"[<'e':V>, <'nis':cvs>, <'gí':cV>, <'a':V>]"
3060,Guangzhou particular en el neval,"[<'ne':cV>, <'val':cVc>]"
3061,Guangzhou relacionas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
3062,Guangzhou la actividad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3063,Guangzhou en el medida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3064,Guangzhou el medida de carbono están,"[<'es':Vs>, <'tán':cVc>]"
3065,Guangzhou contra altos a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3066,Guangzhou el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3067,Guangzhou de carbono en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
3068,Guangzhou los actividades esta,"[<'es':Vs>, <'ta':cV>]"
3069,Guangzhou países de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3070,Guangzhou ntación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3071,Guangzhou pertidera no se ha ido,"[<'i':v>, <'do':cV>]"
3072,Guangzhou se ha ido y renovable,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ble':ccV>]"
3073,Guangzhou de emisiones de los siglos,"[<'si':sv>, <'glos':ccVs>]"
3074,Guangzhou la casa de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
3075,Guangzhou la reducción de la gurre,"[<'gu':cv>, <'rre':ccV>]"
3076,Guangzhou nube de las curren partes,"[<'par':cVc>, <'tes':cVs>]"
3077,Guangzhou la emisión de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3078,Guangzhou la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3079,Guangzhou el calentamiento terrola,"[<'te':cV>, <'rro':ccV>, <'la':cV>]"
3080,Guangzhou sus pocos de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
3081,Guangzhou conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3082,Guangzhou los países de su precio,"[<'pre':ccV>, <'cio':cvV>]"
3083,Guangzhou algunos partes de terrenos,"[<'te':cV>, <'rre':ccV>, <'nos':cVs>]"
3084,Guangzhou que los paleores para,"[<'pa':cV>, <'ra':cV>]"
3085,Guangzhou en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3086,Guangzhou recurso a forma del clima,"[<'cli':ccv>, <'ma':cV>]"
3087,Guangzhou actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3088,Guangzhou la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3089,Guangzhou del proyecto y la lluma,"[<'llu':ccv>, <'ma':cV>]"
3090,Guangzhou los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
3091,Guangzhou la atmósfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3092,Guangzhou biológica y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3093,Guangzhou tendencia de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
3094,Guangzhou de los modelos de forma,"[<'for':cVc>, <'ma':cV>]"
3095,Guangzhou de forma de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3096,Guangzhou que se calenta en el poler,"[<'po':cV>, <'ler':cVc>]"
3097,Guangzhou de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3098,Guangzhou ambiente la extensión del madio,"[<'ma':cV>, <'dio':cvV>]"
3099,Guangzhou en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3100,Guangzhou intersección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3101,Guangzhou la energía elimática,"[<'e':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
3102,Guangzhou como es que se serán aman,"[<'a':V>, <'man':cVc>]"
3103,Guangzhou en los pasos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
3104,Guangzhou los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3105,Guangzhou carbono altitales de esta,"[<'es':Vs>, <'ta':cV>]"
3106,Guangzhou de la vida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3107,Guangzhou del consumo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3108,Guangzhou ra algo contenido en la entre,"[<'en':Vc>, <'tre':ccV>]"
3109,Guangzhou estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3110,Guangzhou de carbono y la mayor,"[<'ma':cV>, <'yor':cVc>]"
3111,Guangzhou estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3112,Guangzhou la loncira de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
3113,Guangzhou de los puertos a mi vida,"[<'vi':cv>, <'da':cV>]"
3114,Guangzhou los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3115,Guangzhou el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3116,Guangzhou política ha previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
3117,Guangzhou los países de una mayor,"[<'ma':cV>, <'yor':cVc>]"
3118,Guangzhou en la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3119,Guangzhou a el calentamiento del ocde,"[<'oc':Vc>, <'de':cV>]"
3120,Guangzhou el estado de la mantiente,"[<'man':cVc>, <'tien':cvVc>, <'te':cV>]"
3121,Guangzhou de las palieres del nivel,"[<'ni':cv>, <'vel':cVc>]"
3122,Guangzhou ambiente de la tierra al menor,"[<'me':cV>, <'nor':cVc>]"
3123,Guangzhou por variales y los muchos,"[<'muc':cvc>, <'hos':cVs>]"
3124,Guangzhou los muchos de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
3125,Guangzhou los políticos del siglo,"[<'si':sv>, <'glo':ccV>]"
3126,Guangzhou del siglo xx el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3127,Guangzhou las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3128,Guangzhou na corte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3129,Guangzhou siste de las calidades,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
3130,Guangzhou las calidades y estar,"[<'es':Vs>, <'tar':cVc>]"
3131,Guangzhou de las energías pero,"[<'pe':cV>, <'ro':cV>]"
3132,Guangzhou climático en la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
3133,Guangzhou el condenciondo que es un verlo,"[<'ve':cV>, <'rlo':ccV>]"
3134,Guangzhou en la energía nuclemental,"[<'nu':cv>, <'cle':ccV>, <'men':cVc>, <'tal':cVc>]"
3135,Guangzhou el mercado de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3136,Guangzhou del pero con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3137,Guangzhou al menos por el alte para,"[<'pa':cV>, <'ra':cV>]"
3138,Guangzhou se descense un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
3139,Guangzhou recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3140,Guangzhou las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3141,Guangzhou fósiles con pronucciones,"[<'pro':ccV>, <'nuc':cvc>, <'cio':cvV>, <'nes':cVs>]"
3142,Guangzhou verificado en la empleza,"[<'em':Vc>, <'ple':ccV>, <'za':cV>]"
3143,Guangzhou pesado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3144,Guangzhou el aumento del elemento,"[<'e':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
3145,Guangzhou el cantidided de la lenga,"[<'len':cVc>, <'ga':cV>]"
3146,Guangzhou dia venidad muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
3147,Guangzhou los dientos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3148,Guangzhou se permita a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3149,Guangzhou países de la estudidad,"[<'es':Vs>, <'tu':cv>, <'di':cv>, <'dad':cVc>]"
3150,Guangzhou de la estudidad a sorial,"[<'so':sV>, <'rial':cvVc>]"
3151,Guangzhou de desempeñar el ocde,"[<'oc':Vc>, <'de':cV>]"
3152,Guangzhou ocde que para la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
3153,Guangzhou los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
3154,Guangzhou mundial que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
3155,Guangzhou de los proyectos del mismo,"[<'mis':cvs>, <'mo':cV>]"
3156,Guangzhou por salud por el estemo,"[<'es':Vs>, <'te':cV>, <'mo':cV>]"
3157,Guangzhou el estemo de la satuda,"[<'sa':sV>, <'tu':cv>, <'da':cV>]"
3158,Guangzhou basa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3159,Guangzhou a un problema de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
3160,Guangzhou parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3161,Guangzhou altados por el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
3162,Guangzhou los estructos de esta de esta,"[<'es':Vs>, <'ta':cV>]"
3163,Guangzhou n los países de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
3164,Guangzhou nuestro problema en la tomo,"[<'to':cV>, <'mo':cV>]"
3165,Guangzhou concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3166,Guangzhou emisiones las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
3167,Guangzhou para de precio repensir,"[<'re':cV>, <'pen':cVc>, <'sir':svc>]"
3168,Guangzhou el problema de los volantes,"[<'vo':cV>, <'lan':cVc>, <'tes':cVs>]"
3169,Guangzhou el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3170,Guangzhou respuesta de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3171,Guangzhou el putro de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3172,Guangzhou el consumo que tendrá a elegir,"[<'e':V>, <'le':cV>, <'gir':cvc>]"
3173,Guangzhou las de la tierra la viente,"[<'vien':cvVc>, <'te':cV>]"
3174,Guangzhou la viente que por el amor,"[<'a':V>, <'mor':cVc>]"
3175,Guangzhou el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3176,Guangzhou mar en los países pero,"[<'pe':cV>, <'ro':cV>]"
3177,Guangzhou los preservas en el siglo,"[<'si':sv>, <'glo':ccV>]"
3178,Guangzhou una tierra de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3179,Guangzhou n de los actuales de este,"[<'es':Vs>, <'te':cV>]"
3180,Guangzhou sus diferentes del siglo,"[<'si':sv>, <'glo':ccV>]"
3181,Guangzhou ndiación en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3182,Guangzhou te vos así por derido,"[<'de':cV>, <'ri':cv>, <'do':cV>]"
3183,Guangzhou compribar la sistenarión,"[<'sis':svs>, <'te':cV>, <'na':cV>, <'rión':cvVc>]"
3184,Guangzhou la sistenarión de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3185,Guangzhou siglo xx en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
3186,Guangzhou el pasado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3187,Guangzhou los procesos de la salud,"[<'sa':sV>, <'lud':cvc>]"
3188,Guangzhou mitad de la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
3189,Guangzhou dependen de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3190,Guangzhou de los países personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
3191,Guangzhou dida de las responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
3192,Guangzhou de las responsables astos,"[<'as':Vs>, <'tos':cVs>]"
3193,Guangzhou te las partes de las madios,"[<'ma':cV>, <'dios':cvVs>]"
3194,Guangzhou de las madios de la salud,"[<'sa':sV>, <'lud':cvc>]"
3195,Guangzhou se ha anudizano a la estas,"[<'es':Vs>, <'tas':cVs>]"
3196,Guangzhou seguridad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3197,Guangzhou de la concentración de este,"[<'es':Vs>, <'te':cV>]"
3198,Guangzhou cuebre de alegidos esta,"[<'es':Vs>, <'ta':cV>]"
3199,Guangzhou de los s en el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
3200,Guangzhou orianización de los mito,"[<'mi':cv>, <'to':cV>]"
3201,Guangzhou nuclear a casa el mundo,"[<'mun':cvc>, <'do':cV>]"
3202,Guangzhou es organizado a otros partes,"[<'par':cVc>, <'tes':cVs>]"
3203,Guangzhou son teniernos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3204,Guangzhou ra marcio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3205,Guangzhou de los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3206,Guangzhou tencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3207,Guangzhou conderro en la energía entre,"[<'en':Vc>, <'tre':ccV>]"
3208,Guangzhou ra de los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
3209,Guangzhou tan medidas de los mandas,"[<'man':cVc>, <'das':cVs>]"
3210,Guangzhou los mandas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3211,Guangzhou tendrá mucho en el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
3212,Guangzhou mucho en el enforme de esta,"[<'es':Vs>, <'ta':cV>]"
3213,Guangzhou de los unidos como una,"[<'u':v>, <'na':cV>]"
3214,Guangzhou planeta y de los gases,"[<'ga':cV>, <'ses':sVs>]"
3215,Guangzhou y de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3216,Guangzhou los s en el tie per casa,"[<'ca':cV>, <'sa':sV>]"
3217,Guangzhou me de mi aberte en tu fill,"[<'fi':cv>, <'ll':cc>]"
3218,Guangzhou consecuencias de co medio,"[<'me':cV>, <'dio':cvV>]"
3219,Guangzhou despiesto de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3220,Guangzhou proyecto de la concruto,"[<'con':cVc>, <'cru':ccv>, <'to':cV>]"
3221,Guangzhou los países de algo miemo,"[<'mie':cvV>, <'mo':cV>]"
3222,Guangzhou de emisiones acusarios,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'rios':cvVs>]"
3223,Guangzhou dición en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
3224,Guangzhou la actividad de los actos,"[<'ac':Vc>, <'tos':cVs>]"
3225,Guangzhou el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3226,Guangzhou probable que el carbón de esta,"[<'es':Vs>, <'ta':cV>]"
3227,Guangzhou la comperación son cortan,"[<'cor':cVc>, <'tan':cVc>]"
3228,Guangzhou la onu del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3229,Guangzhou de las ciudades de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3230,Guangzhou en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3231,Guangzhou ante no he dejando el poco,"[<'po':cV>, <'co':cV>]"
3232,Guangzhou energía para competen,"[<'com':cVc>, <'pe':cV>, <'ten':cVc>]"
3233,Guangzhou problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3234,Guangzhou la conferencia del paso,"[<'pa':cV>, <'so':sV>]"
3235,Guangzhou consecuencia en la teperción,"[<'te':cV>, <'per':cVc>, <'ción':cvVc>]"
3236,Guangzhou las partes de los politos,"[<'po':cV>, <'li':cv>, <'tos':cVs>]"
3237,Guangzhou los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3238,Guangzhou el proceso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3239,Guangzhou destinará a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3240,Guangzhou la actualidad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
3241,Guangzhou condercio de corbono están,"[<'es':Vs>, <'tán':cVc>]"
3242,Guangzhou concentración de los varios,"[<'va':cV>, <'rios':cvVs>]"
