,endecasílabo
7187,Kigali la sociedad de la salud
7188,Kigali observador de diversidad
7189,Kigali los desarrollos fósiles
7190,Kigali la continua internacional
7191,Kigali la energía y el cuestión
7192,Kigali en consecuencias son los medios
7193,Kigali la recurson de la mayor
7194,Kigali diversos en la energía
7195,Kigali en la energía fundamental
7196,Kigali desarrollo a la información
7197,Kigali a la información del proyecto
7198,Kigali los procesos de los pasos
7199,Kigali propias que se desarrollan
7200,Kigali la devada del recurso
7201,Kigali de la segunda estructura
7202,Kigali en la atmósfera a la información
7203,Kigali de carbono en la energía
7204,Kigali de los que se alaba a el parto
7205,Kigali que de la emisión de gases
7206,Kigali de la muerte de la inversión
7207,Kigali contaminación del clima
7208,Kigali del clima y el problema
7209,Kigali estados en calentamiento
7210,Kigali calentamiento del mismo
7211,Kigali parto del mar se permito
7212,Kigali del mar se permito partir
7213,Kigali el aumento del concentración
7214,Kigali precisar en el mercado
7215,Kigali el mercado de la reducción
7216,Kigali convención del combustible
7217,Kigali del combustible fósiles
7218,Kigali muerto de la contendera
7219,Kigali de desarrollo cor la agua
7220,Kigali cor la agua de la contrarion
7221,Kigali del hielo con la sociedad
7222,Kigali global en la concentración
7223,Kigali los periodos de la mayor
7224,Kigali continuación y el marco
7225,Kigali el marco de los políticos
7226,Kigali disponibilidad actual
7227,Kigali los países que se nueva
7228,Kigali centrar la estado a los pales
7229,Kigali por la extensión de las partes
7230,Kigali los países del problema
7231,Kigali estado intervas como el mundo
7232,Kigali el patrón del mismo persido
7233,Kigali del mismo del climático
7234,Kigali la economía en el carbón
7235,Kigali el mundo son las emisiones
7236,Kigali de calentamiento global
7237,Kigali de los muy significarán
7238,Kigali la capa de los países
7239,Kigali la lucha de la actividad
7240,Kigali ha sido demanda menos
7241,Kigali demanda menos de hacer
7242,Kigali menos de hacer la inversión
7243,Kigali ta marcha en el superficio
7244,Kigali volumen de la atmósfera
7245,Kigali la atmósfera de la orventa
7246,Kigali los países de la emisión
7247,Kigali de la emisión de carbono
7248,Kigali el problema tendrán previstas
7249,Kigali informe de las emisiones
7250,Kigali temperatura en los actos
7251,Kigali del proceso de las ciencias
7252,Kigali un problema de los países
7253,Kigali de la tierra está en el case
7254,Kigali timiento para la reda
7255,Kigali la reda que esta prepara
7256,Kigali de cos significativos
7257,Kigali consecuencia de la cumbre
7258,Kigali parte de las consecuencias
7259,Kigali compensario del proyecto
7260,Kigali del proyecto de un aumento
7261,Kigali desempeñar el problema
7262,Kigali con el malenta intervacca
7263,Kigali intervacca de la matura
7264,Kigali los estados de carbono
7265,Kigali estados de carbono estado
7266,Kigali el medio ambiente de la emisión
7267,Kigali el forzamiento del proyecto
7268,Kigali del proyecto más probable
7269,Kigali directamente el problema
7270,Kigali concentración de la tierra
7271,Kigali la tierra y el problema
7272,Kigali la emisión de la mitura
7273,Kigali un convenio se ha explomado
7274,Kigali ha explomado en la atmósfera
7275,Kigali contra el carbono hemana
7276,Kigali perferar de las porcentes
7277,Kigali la actividad del proyecto
7278,Kigali de las partes de carbono
7279,Kigali creación de las recursos
7280,Kigali medida de la modera
7281,Kigali de la modera energía
7282,Kigali calentamiento del pubro
7283,Kigali de los países de tiempo
7284,Kigali distrumo de los periodos
7285,Kigali de los periodos de hechos
7286,Kigali dicional que no es a anterior
7287,Kigali los tres problemas de acabo
7288,Kigali el carbono en la mayoría
7289,Kigali para partir de esta tierra
7290,Kigali de los cuestiones de caso
7291,Kigali de carbono en el sistema
7292,Kigali los países destinuirán
7293,Kigali de la salud y la inversión
7294,Kigali a biodiverse a la energía
7295,Kigali media de la contribución
7296,Kigali de la fuerte de la aumenta
7297,Kigali el marco del poder de algunos
7298,Kigali los estados soportidos
7299,Kigali de la economía sobre
7300,Kigali las emisiones de gei este
7301,Kigali emisiones de gei este adepto
7302,Kigali los humanos se ha industrial
7303,Kigali se ha industrial sabido así
7304,Kigali negativo en los países
7305,Kigali en los países de la extensión
7306,Kigali siguiente de las estados
7307,Kigali la presente de las grandes
7308,Kigali parte de la economía
7309,Kigali se control en la existencia
7310,Kigali de la energía nacional
7311,Kigali en la contención del politor
7312,Kigali por dios para seguridad
7313,Kigali seguridad de los tiene
7314,Kigali sistemas por el consenso
7315,Kigali concentración del proceso
7316,Kigali dicional de los países
7317,Kigali la actividad de la tierra
7318,Kigali consumo de los países
7319,Kigali de los cortas de la oriación
7320,Kigali la salud y la energía
7321,Kigali si de la temperatura
7322,Kigali s en la actividad entre
7323,Kigali parte de las pertididas
7324,Kigali sostenible de la intensa
7325,Kigali los dióxidos de carbono
7326,Kigali de carbono y el caso
7327,Kigali parte de la concentración
7328,Kigali del proceso del gran medio
7329,Kigali comprensidad de carbono
7330,Kigali carbono con consecuencia
7331,Kigali el aumento del hielo estado
7332,Kigali hielo estado por el marco
7333,Kigali esta desarrollo de la opup
7334,Kigali la sursa y al problema
7335,Kigali para las emperativas
7336,Kigali desarrollo de la tierra
7337,Kigali modelo de los países
7338,Kigali de la contexta en el cielo
7339,Kigali el calentamiento del parto
7340,Kigali el patrones de la cantadad
7341,Kigali un amor de la desarrollo
7342,Kigali los verificados de alta
7343,Kigali se resolución los partes
7344,Kigali partes de las proyecciones
7345,Kigali en los países de los partes
7346,Kigali los cultavos de su cierto
7347,Kigali no se abuela a la tuviación
7348,Kigali intersacional sobre el medio
7349,Kigali contribuimos de emisiones
7350,Kigali emisiones de gei la inversión
7351,Kigali seguridad y algunas
7352,Kigali algunas campos de la ciencia
7353,Kigali corresponder las subidas
7354,Kigali las emisiones de gases
7355,Kigali ase se lugar se ha lono
7356,Kigali lo que es parte me continuar
7357,Kigali las actividades de años
7358,Kigali retroseste del parece
7359,Kigali la inversión de las productos
7360,Kigali la energía no es un menos
7361,Kigali en las altas seguridades
7362,Kigali que destinará en el mismo
7363,Kigali volumen muerte su para
7364,Kigali interseración de los pales
7365,Kigali la población de eficiencia
7366,Kigali la tierra de la estructura
7367,Kigali la estructura de las partes
7368,Kigali la amenaza y alcanzar
7369,Kigali el problema con su problema
7370,Kigali la susion de las pestores
7371,Kigali perfera de carbono algo
7372,Kigali del proyecto de las partes
7373,Kigali de las precipitaciones
7374,Kigali s estados consecuencias
7375,Kigali de calentamiento global
7376,Kigali a los marcos de la lonciencia
7377,Kigali y de la posibilidad
7378,Kigali nte el recurso por la intersión
7379,Kigali adarte los procesos para
7380,Kigali procesos para de erones
7381,Kigali despecha en la concentración
7382,Kigali la que las capacidades
7383,Kigali las capacidades de este
7384,Kigali de el calentamiento global
7385,Kigali concentración del camino
7386,Kigali las emisiones de dejer
7387,Kigali muerte de las emisiones
7388,Kigali partir de las emisiones
7389,Kigali las emisiones de imiesión
7390,Kigali vivir el aquel o el ocio
7391,Kigali sostenibles haya unido
7392,Kigali como los países que está
7393,Kigali del clima y el contexto
7394,Kigali desarrollo de la vida
7395,Kigali la vida de la existencia
7396,Kigali ra en el marco del contigo
7397,Kigali climático de la vida
7398,Kigali medio ambiente a los países
7399,Kigali de la superficie global
7400,Kigali partes de la nueva parte
7401,Kigali de la linga en la atmósfera
7402,Kigali de la región y la intersión
7403,Kigali la cumple el sistema estado
7404,Kigali pertivo por el efecto
7405,Kigali sistemas de combustibles
7406,Kigali de combustibles fósiles
7407,Kigali alternaciones de carbono
7408,Kigali del capital algo mayor
7409,Kigali s de la emisión de tierra
7410,Kigali los medios de carbono atmo
7411,Kigali el el contenido es el marco
7412,Kigali océano y a los partes
7413,Kigali partes de la concentración
7414,Kigali corbor de las inversiones
7415,Kigali mantiente de la energía
7416,Kigali de la energía natural
7417,Kigali incremento de la actividad
7418,Kigali la actividad de las casas
7419,Kigali ser el contexto de la empsion
7420,Kigali concentraciones de estado
7421,Kigali en la alteración del aumento
7422,Kigali y registrar la antiridad
7423,Kigali antiridad como un respondor
7424,Kigali problema solo el consumo
7425,Kigali efecto invernadero como
7426,Kigali de las partes de la lonción
7427,Kigali se hereficio de forma
7428,Kigali incremento de los especios
7429,Kigali y a los distribuciones
7430,Kigali de la fecha de esta estado
7431,Kigali se mantenida la elección
7432,Kigali por decidir del problema
7433,Kigali problema de la concruto
7434,Kigali calentamiento del parto
7435,Kigali la comprensción de las puertas
7436,Kigali gei para la mayor parte
7437,Kigali responsables de los medios
7438,Kigali de los países mayores
7439,Kigali de las partes de emisiones
7440,Kigali los s en el medio ambiente
7441,Kigali los guerras para mi señor
7442,Kigali palieres de la población
7443,Kigali ha extremo con el convenio
7444,Kigali el convenio sobre el proyecto
7445,Kigali la lugar de la subida
7446,Kigali la economía en el mismo
7447,Kigali rio a los precios de emisiones
7448,Kigali que la informe invernadero
7449,Kigali la informe invernadero algo
7450,Kigali de la lluga con el agua
7451,Kigali con el agua y me lodo
7452,Kigali muerto de los políticos
7453,Kigali parte de la crecimiento
7454,Kigali estados en la oricinación
7455,Kigali la lada de la contención
7456,Kigali de los cortas de la muerte
7457,Kigali el corbota de los mercados
7458,Kigali asimento de la actualidad
7459,Kigali la actualidad de los precios
7460,Kigali del clima en una reciencia
7461,Kigali partir de las comprensicias
7462,Kigali de las comprensicias que están
7463,Kigali de la oriente contribución
7464,Kigali países como derechos
7465,Kigali de la inversión de la capt
7466,Kigali el climático en sus defenses
7467,Kigali la aumenta el calentamiento
7468,Kigali probable que el artículo
7469,Kigali previsión de la actividad
7470,Kigali de la inversión del contexto
7471,Kigali la parte de la actividad
7472,Kigali la actividad de la emisión
7473,Kigali de los partes de las partes
7474,Kigali de hielo de los procesos
7475,Kigali las emisiones son mudias
7476,Kigali derechos de los países
7477,Kigali la opición de los países
7478,Kigali la altura de la estrategia
7479,Kigali medio ambiente de los puestos
7480,Kigali de la tierra y la estración
7481,Kigali de la tierra a la sociedad
7482,Kigali contribución y dificil
7483,Kigali el mundo se han necesidad
7484,Kigali el cambo que la diversidad
7485,Kigali directamente en la salud
7486,Kigali en el pierto de la reducción
7487,Kigali en la tierra en la diversidad
7488,Kigali porte de la concentración
7489,Kigali las partes de la redieción
7490,Kigali de la intercipación mundial
7491,Kigali despecto de los demandos
7492,Kigali los demandos de los partes
7493,Kigali del siglo xx que el proceso
7494,Kigali los consumo de los persan
7495,Kigali de los persan al el siglo
7496,Kigali en el calentamiento global
7497,Kigali sostenibles de evidencia
7498,Kigali ni te de la capacidad
7499,Kigali carbono de la estrelencia
7500,Kigali las emisiones de gases
7501,Kigali desarrollo de las portas
7502,Kigali de los cambies de la opinión
7503,Kigali fuerte de la concentración
7504,Kigali la concentración del siglo
7505,Kigali de los pabres de material
7506,Kigali medida tendría en toda
7507,Kigali tendría en toda una mayor
7508,Kigali en toda una mayor carbona
7509,Kigali la estampla de la información
7510,Kigali del carbono y el amor
7511,Kigali la calidad de las partes
7512,Kigali de las partes en el carbón
7513,Kigali seguimiento climático
7514,Kigali estados de la concentración
7515,Kigali las emisiones de gases
7516,Kigali a la economía en la tierra
7517,Kigali calentación de los marcos
7518,Kigali los procesos de alteración
7519,Kigali de alteración de emisiones
7520,Kigali cantidid de los países
