,verse,terminacion
290,Córdoba esta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
291,Córdoba cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
292,Córdoba se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
293,Córdoba parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Córdoba la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
295,Córdoba reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Córdoba particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Córdoba carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Córdoba en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Córdoba el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Córdoba los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Córdoba en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Córdoba actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Córdoba la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Córdoba la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Córdoba la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Córdoba en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Córdoba aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Córdoba en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Córdoba más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Córdoba de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Córdoba para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Córdoba carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Córdoba la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Córdoba de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Córdoba del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Córdoba inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Córdoba la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Córdoba concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Córdoba de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Córdoba de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Córdoba de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Córdoba me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Córdoba de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Córdoba el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Córdoba de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Córdoba global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Córdoba de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Córdoba esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Córdoba se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Córdoba consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Córdoba compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Córdoba su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Córdoba mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Córdoba emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Córdoba conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Córdoba la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Córdoba de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Córdoba de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Córdoba su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Córdoba distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Córdoba todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Córdoba su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Córdoba parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Córdoba las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Córdoba producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Córdoba actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Córdoba alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Córdoba los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Córdoba medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Córdoba el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Córdoba mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Córdoba la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Córdoba de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Córdoba primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Córdoba aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Córdoba la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Córdoba que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Córdoba estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Córdoba procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Córdoba de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Córdoba calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Córdoba lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Córdoba casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Córdoba de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Córdoba maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Córdoba mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Córdoba aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Córdoba los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Córdoba ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Córdoba instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Córdoba cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Córdoba la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Córdoba política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Córdoba de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Córdoba por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Córdoba te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Córdoba biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Córdoba el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Córdoba el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Córdoba los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Córdoba funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Córdoba de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Córdoba desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Córdoba el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Córdoba de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Córdoba estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Córdoba de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Córdoba mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Córdoba los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Córdoba la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Córdoba del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Córdoba la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Córdoba estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Córdoba co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Córdoba biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Córdoba son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Córdoba será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Córdoba salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Córdoba para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Córdoba los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Córdoba extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Córdoba creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Córdoba de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Córdoba respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Córdoba ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Córdoba enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Córdoba el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Córdoba control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Córdoba la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Córdoba de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Córdoba de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Córdoba los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Córdoba la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Córdoba de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Córdoba es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Córdoba el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Córdoba emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Córdoba de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Córdoba las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Córdoba de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Córdoba hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Córdoba la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Córdoba para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Córdoba al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Córdoba futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Córdoba mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Córdoba de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Córdoba los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Córdoba producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Córdoba lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Córdoba decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Córdoba que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Córdoba los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Córdoba del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Córdoba can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Córdoba en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Córdoba las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Córdoba diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Córdoba el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Córdoba de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Córdoba que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Córdoba de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Córdoba global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Córdoba la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Córdoba continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Córdoba también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Córdoba de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Córdoba el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Córdoba las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Córdoba las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Córdoba la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Córdoba las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Córdoba consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Córdoba forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Córdoba en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Córdoba los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Córdoba problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Córdoba descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Córdoba carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Córdoba las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Córdoba de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Córdoba la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Córdoba medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Córdoba que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Córdoba serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Córdoba sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Córdoba suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Córdoba las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Córdoba la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Córdoba de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Córdoba consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Córdoba sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Córdoba contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Córdoba los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Córdoba del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Córdoba de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Córdoba de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Córdoba aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Córdoba tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Córdoba de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Córdoba estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Córdoba energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Córdoba podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Córdoba de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Córdoba la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Córdoba la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Córdoba de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Córdoba con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Córdoba continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Córdoba res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Córdoba un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Córdoba en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Córdoba el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Córdoba añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Córdoba niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Córdoba la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Córdoba a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Córdoba los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Córdoba algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Córdoba terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Córdoba la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Córdoba biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Córdoba de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Córdoba se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Córdoba de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Córdoba que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Córdoba predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Córdoba de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Córdoba ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Córdoba compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Córdoba de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Córdoba de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Córdoba tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Córdoba terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Córdoba concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Córdoba incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Córdoba la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Córdoba del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Córdoba el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Córdoba la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Córdoba de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Córdoba al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Córdoba en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Córdoba ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Córdoba los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Córdoba de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Córdoba o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Córdoba el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Córdoba el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Córdoba de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Córdoba mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Córdoba de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Córdoba factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Córdoba medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Córdoba de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Córdoba del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Córdoba la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Córdoba sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Córdoba contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Córdoba la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Córdoba la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Córdoba de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Córdoba a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Córdoba para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Córdoba de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Córdoba estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Córdoba y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Córdoba uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Córdoba simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Córdoba de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Córdoba de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Córdoba los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Córdoba para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Córdoba del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Córdoba más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Córdoba le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Córdoba las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Córdoba caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Córdoba la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Córdoba se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Córdoba el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Córdoba las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Córdoba el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Córdoba de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Córdoba virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Córdoba la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Córdoba está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Córdoba la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Córdoba terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Córdoba que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Córdoba en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Córdoba directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Córdoba s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Córdoba legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Córdoba medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Córdoba la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Córdoba adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
