,verse,terminacion
287,Brazzaville los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Brazzaville todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Brazzaville de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Brazzaville interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Brazzaville por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Brazzaville son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Brazzaville el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Brazzaville ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Brazzaville de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Brazzaville la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Brazzaville clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Brazzaville que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Brazzaville la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Brazzaville el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Brazzaville el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Brazzaville mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Brazzaville el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Brazzaville contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Brazzaville de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Brazzaville rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Brazzaville la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Brazzaville a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Brazzaville emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Brazzaville algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Brazzaville s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Brazzaville con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Brazzaville siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Brazzaville de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Brazzaville el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Brazzaville de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Brazzaville de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Brazzaville tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Brazzaville de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Brazzaville de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Brazzaville dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Brazzaville ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Brazzaville de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Brazzaville s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Brazzaville caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Brazzaville seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Brazzaville de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Brazzaville del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Brazzaville nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Brazzaville en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Brazzaville el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Brazzaville de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Brazzaville con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Brazzaville la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Brazzaville se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Brazzaville clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Brazzaville la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Brazzaville al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Brazzaville nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Brazzaville los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Brazzaville de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Brazzaville la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Brazzaville los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Brazzaville carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Brazzaville contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Brazzaville el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Brazzaville resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Brazzaville los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Brazzaville de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Brazzaville es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Brazzaville de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Brazzaville te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Brazzaville de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Brazzaville por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Brazzaville de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Brazzaville s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Brazzaville del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Brazzaville bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Brazzaville que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Brazzaville de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Brazzaville que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Brazzaville los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Brazzaville los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Brazzaville aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Brazzaville problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Brazzaville energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Brazzaville parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Brazzaville de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Brazzaville tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Brazzaville precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Brazzaville de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Brazzaville dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Brazzaville informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Brazzaville reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Brazzaville enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Brazzaville global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Brazzaville de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Brazzaville acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Brazzaville canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Brazzaville es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Brazzaville correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Brazzaville planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Brazzaville de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Brazzaville cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Brazzaville la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Brazzaville limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Brazzaville la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Brazzaville forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Brazzaville de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Brazzaville de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Brazzaville de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Brazzaville medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Brazzaville otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Brazzaville la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Brazzaville de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Brazzaville medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Brazzaville solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Brazzaville s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Brazzaville de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Brazzaville parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Brazzaville nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Brazzaville de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Brazzaville recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Brazzaville los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Brazzaville hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Brazzaville de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Brazzaville los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Brazzaville de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Brazzaville nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Brazzaville el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Brazzaville clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Brazzaville ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Brazzaville mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Brazzaville el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Brazzaville de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Brazzaville de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Brazzaville perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Brazzaville al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Brazzaville problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Brazzaville mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Brazzaville como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Brazzaville la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Brazzaville se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Brazzaville canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Brazzaville el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Brazzaville destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Brazzaville de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Brazzaville la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Brazzaville de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Brazzaville una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Brazzaville pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Brazzaville el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Brazzaville ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Brazzaville desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Brazzaville emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Brazzaville marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Brazzaville n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Brazzaville sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Brazzaville enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Brazzaville de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Brazzaville volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Brazzaville problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Brazzaville de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Brazzaville problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Brazzaville de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Brazzaville tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Brazzaville les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Brazzaville se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Brazzaville los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Brazzaville los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Brazzaville de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Brazzaville pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Brazzaville cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Brazzaville probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Brazzaville un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Brazzaville con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Brazzaville de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Brazzaville de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Brazzaville del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Brazzaville la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Brazzaville elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Brazzaville no se definida a una,"[<'u':v>, <'na':cV>]"
474,Brazzaville la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Brazzaville continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Brazzaville la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Brazzaville cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Brazzaville carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Brazzaville la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Brazzaville países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Brazzaville peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Brazzaville niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Brazzaville protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Brazzaville el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Brazzaville los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Brazzaville de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Brazzaville corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Brazzaville de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Brazzaville la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Brazzaville las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Brazzaville de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Brazzaville muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Brazzaville en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Brazzaville aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Brazzaville se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Brazzaville se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Brazzaville los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Brazzaville de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Brazzaville side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Brazzaville por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Brazzaville de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Brazzaville solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Brazzaville con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Brazzaville de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Brazzaville despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Brazzaville nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Brazzaville el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Brazzaville para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Brazzaville la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Brazzaville el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Brazzaville a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Brazzaville y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Brazzaville la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Brazzaville la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Brazzaville en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Brazzaville consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Brazzaville de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Brazzaville estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Brazzaville parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Brazzaville de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Brazzaville acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Brazzaville de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Brazzaville a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Brazzaville l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Brazzaville estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Brazzaville mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Brazzaville de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Brazzaville la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Brazzaville la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Brazzaville recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Brazzaville solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Brazzaville problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Brazzaville s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Brazzaville de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Brazzaville todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Brazzaville carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Brazzaville poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Brazzaville principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Brazzaville la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Brazzaville contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Brazzaville global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Brazzaville menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Brazzaville menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Brazzaville la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Brazzaville consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Brazzaville de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Brazzaville de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Brazzaville emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Brazzaville proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Brazzaville demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Brazzaville la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Brazzaville desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Brazzaville el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Brazzaville marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Brazzaville calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Brazzaville global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Brazzaville emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Brazzaville gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Brazzaville deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Brazzaville de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Brazzaville de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Brazzaville con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Brazzaville comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Brazzaville mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Brazzaville un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Brazzaville algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Brazzaville con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
