,verse,terminacion
271,Ambatondrazaka da de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
272,Ambatondrazaka la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
273,Ambatondrazaka de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
274,Ambatondrazaka y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
275,Ambatondrazaka r con concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
276,Ambatondrazaka la sociedad para,"[<'pa':cV>, <'ra':cV>]"
277,Ambatondrazaka para la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
278,Ambatondrazaka la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
279,Ambatondrazaka informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
280,Ambatondrazaka de las altas de una,"[<'u':v>, <'na':cV>]"
281,Ambatondrazaka el algune prevento,"[<'pre':ccV>, <'ven':cVc>, <'to':cV>]"
282,Ambatondrazaka co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
283,Ambatondrazaka peso de sestible,"[<'ses':sVs>, <'ti':cv>, <'ble':ccV>]"
284,Ambatondrazaka de nuestro propio amor,"[<'a':V>, <'mor':cVc>]"
285,Ambatondrazaka estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
286,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
287,Ambatondrazaka con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
288,Ambatondrazaka estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
289,Ambatondrazaka decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
290,Ambatondrazaka control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
291,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
292,Ambatondrazaka emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
293,Ambatondrazaka la alta capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
294,Ambatondrazaka la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
295,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
296,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
297,Ambatondrazaka es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
298,Ambatondrazaka aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
299,Ambatondrazaka estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
300,Ambatondrazaka de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
301,Ambatondrazaka de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
302,Ambatondrazaka tiene a comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
303,Ambatondrazaka de la mayor parte,"[<'par':cVc>, <'te':cV>]"
304,Ambatondrazaka estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
305,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
306,Ambatondrazaka ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
307,Ambatondrazaka nuestra de la sido,"[<'si':sv>, <'do':cV>]"
308,Ambatondrazaka y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
309,Ambatondrazaka para las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
310,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
311,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
312,Ambatondrazaka emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
313,Ambatondrazaka en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
314,Ambatondrazaka los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
315,Ambatondrazaka de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
316,Ambatondrazaka tancias de la coraz,"[<'co':cV>, <'raz':cVc>]"
317,Ambatondrazaka en el el mismo sector,"[<'sec':sVc>, <'tor':cVc>]"
318,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
319,Ambatondrazaka de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
320,Ambatondrazaka de la esta de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
321,Ambatondrazaka de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
322,Ambatondrazaka altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Ambatondrazaka de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
324,Ambatondrazaka se permine todos,"[<'to':cV>, <'dos':cVs>]"
325,Ambatondrazaka de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
326,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
327,Ambatondrazaka con una decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
328,Ambatondrazaka de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
329,Ambatondrazaka de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
330,Ambatondrazaka global al el mesio,"[<'me':cV>, <'sio':svV>]"
331,Ambatondrazaka el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
332,Ambatondrazaka los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
333,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
334,Ambatondrazaka algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
335,Ambatondrazaka el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
336,Ambatondrazaka global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
337,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
338,Ambatondrazaka las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
339,Ambatondrazaka orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
340,Ambatondrazaka medio de los medios,"[<'me':cV>, <'dios':cvVs>]"
341,Ambatondrazaka medio de la larga,"[<'lar':cVc>, <'ga':cV>]"
342,Ambatondrazaka el climático el poco,"[<'po':cV>, <'co':cV>]"
343,Ambatondrazaka de la mayor parte,"[<'par':cVc>, <'te':cV>]"
344,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
345,Ambatondrazaka ser organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
346,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
347,Ambatondrazaka global de la sido,"[<'si':sv>, <'do':cV>]"
348,Ambatondrazaka de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
349,Ambatondrazaka las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
350,Ambatondrazaka un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
351,Ambatondrazaka pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
352,Ambatondrazaka de esta de entre algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
353,Ambatondrazaka compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
354,Ambatondrazaka su vida en el siglo,"[<'si':sv>, <'glo':ccV>]"
355,Ambatondrazaka su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
356,Ambatondrazaka generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
357,Ambatondrazaka su serimentación,"[<'se':sV>, <'ri':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
358,Ambatondrazaka parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
359,Ambatondrazaka de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
360,Ambatondrazaka se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
361,Ambatondrazaka para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
362,Ambatondrazaka la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
363,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
364,Ambatondrazaka cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
365,Ambatondrazaka energético esta a esa,"[<'e':V>, <'sa':sV>]"
366,Ambatondrazaka de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
367,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
368,Ambatondrazaka los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
369,Ambatondrazaka marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
370,Ambatondrazaka de la tierra como,"[<'co':cV>, <'mo':cV>]"
371,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
372,Ambatondrazaka no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
373,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
374,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
375,Ambatondrazaka la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
376,Ambatondrazaka esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
377,Ambatondrazaka por esta eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
378,Ambatondrazaka aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
379,Ambatondrazaka de la mayor parte,"[<'par':cVc>, <'te':cV>]"
380,Ambatondrazaka que al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
381,Ambatondrazaka y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
382,Ambatondrazaka cado a no he decir,"[<'de':cV>, <'cir':cvc>]"
383,Ambatondrazaka nunca en particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
384,Ambatondrazaka las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
385,Ambatondrazaka que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
386,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
387,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
388,Ambatondrazaka especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
389,Ambatondrazaka de los que te desen,"[<'de':cV>, <'sen':sVc>]"
390,Ambatondrazaka la ocuesta al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
391,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
392,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
393,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
394,Ambatondrazaka de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
395,Ambatondrazaka en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
396,Ambatondrazaka te solo esta nueva,"[<'nue':cvV>, <'va':cV>]"
397,Ambatondrazaka generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
398,Ambatondrazaka de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
399,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
400,Ambatondrazaka los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
401,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Ambatondrazaka carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
403,Ambatondrazaka registrada para,"[<'pa':cV>, <'ra':cV>]"
404,Ambatondrazaka de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
405,Ambatondrazaka fósiles y no están,"[<'es':Vs>, <'tán':cVc>]"
406,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
407,Ambatondrazaka gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
408,Ambatondrazaka en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
409,Ambatondrazaka la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
410,Ambatondrazaka mis de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
411,Ambatondrazaka partes de este nivel,"[<'ni':cv>, <'vel':cVc>]"
412,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
413,Ambatondrazaka la correspondidad,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'di':cv>, <'dad':cVc>]"
414,Ambatondrazaka las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
415,Ambatondrazaka de la estado para,"[<'pa':cV>, <'ra':cV>]"
416,Ambatondrazaka todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
417,Ambatondrazaka de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
418,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
419,Ambatondrazaka los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Ambatondrazaka proyecto de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
421,Ambatondrazaka aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Ambatondrazaka se será al compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
423,Ambatondrazaka al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
424,Ambatondrazaka las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
425,Ambatondrazaka n de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
426,Ambatondrazaka en la tierra tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
427,Ambatondrazaka del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
428,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
429,Ambatondrazaka el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
430,Ambatondrazaka va esta destinado,"[<'des':cVs>, <'ti':cv>, <'na':cV>, <'do':cV>]"
431,Ambatondrazaka de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
432,Ambatondrazaka de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
433,Ambatondrazaka rada de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
434,Ambatondrazaka las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
435,Ambatondrazaka de la preductiva,"[<'pre':ccV>, <'duc':cvc>, <'ti':cv>, <'va':cV>]"
436,Ambatondrazaka creta necesarias,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rias':cvVs>]"
437,Ambatondrazaka necesarias para,"[<'pa':cV>, <'ra':cV>]"
438,Ambatondrazaka para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
439,Ambatondrazaka s de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
440,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
441,Ambatondrazaka intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
442,Ambatondrazaka de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
443,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
444,Ambatondrazaka emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
445,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
446,Ambatondrazaka emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
447,Ambatondrazaka de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
448,Ambatondrazaka hacia la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
449,Ambatondrazaka la sociedad para,"[<'pa':cV>, <'ra':cV>]"
450,Ambatondrazaka durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Ambatondrazaka nte me desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
452,Ambatondrazaka carbono al enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
453,Ambatondrazaka la esta de la vida,"[<'vi':cv>, <'da':cV>]"
454,Ambatondrazaka n la tamporación,"[<'tam':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
455,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
456,Ambatondrazaka lario en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
457,Ambatondrazaka en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
458,Ambatondrazaka la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
459,Ambatondrazaka la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
460,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
461,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
462,Ambatondrazaka por su política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
463,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
464,Ambatondrazaka de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
465,Ambatondrazaka que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
466,Ambatondrazaka esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
467,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
468,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
469,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
470,Ambatondrazaka de los años serán,"[<'se':sV>, <'rán':cVc>]"
471,Ambatondrazaka corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
472,Ambatondrazaka como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
473,Ambatondrazaka cian en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Ambatondrazaka para cosas están,"[<'es':Vs>, <'tán':cVc>]"
475,Ambatondrazaka y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
476,Ambatondrazaka de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
477,Ambatondrazaka las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
478,Ambatondrazaka climático en este,"[<'es':Vs>, <'te':cV>]"
479,Ambatondrazaka la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
480,Ambatondrazaka la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
481,Ambatondrazaka carbono y parte,"[<'par':cVc>, <'te':cV>]"
482,Ambatondrazaka esta ser interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
483,Ambatondrazaka de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
484,Ambatondrazaka emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
485,Ambatondrazaka de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Ambatondrazaka el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
487,Ambatondrazaka precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
488,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
489,Ambatondrazaka no sido el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
490,Ambatondrazaka desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
491,Ambatondrazaka la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
492,Ambatondrazaka antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
493,Ambatondrazaka a la mayor esteria,"[<'es':Vs>, <'te':cV>, <'ria':cvV>]"
494,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
495,Ambatondrazaka de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
496,Ambatondrazaka mecanismos para,"[<'pa':cV>, <'ra':cV>]"
497,Ambatondrazaka de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
498,Ambatondrazaka s de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
499,Ambatondrazaka de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
500,Ambatondrazaka de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
501,Ambatondrazaka medio medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
502,Ambatondrazaka a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
503,Ambatondrazaka los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
504,Ambatondrazaka todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
505,Ambatondrazaka responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
506,Ambatondrazaka el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
507,Ambatondrazaka de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
508,Ambatondrazaka carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
509,Ambatondrazaka la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
510,Ambatondrazaka todos los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
511,Ambatondrazaka como un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
512,Ambatondrazaka despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
513,Ambatondrazaka a la salud ha sido,"[<'si':sv>, <'do':cV>]"
514,Ambatondrazaka todos los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
515,Ambatondrazaka los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Ambatondrazaka mismo por el cario,"[<'ca':cV>, <'rio':cvV>]"
517,Ambatondrazaka hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
518,Ambatondrazaka la despie a el mar de esta,"[<'es':Vs>, <'ta':cV>]"
519,Ambatondrazaka la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
520,Ambatondrazaka la secuencia medio,"[<'me':cV>, <'dio':cvV>]"
521,Ambatondrazaka sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
522,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Ambatondrazaka de de los retuosos,"[<'re':cV>, <'tuo':cvV>, <'sos':sVs>]"
524,Ambatondrazaka n la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
525,Ambatondrazaka de los conderciones,"[<'con':cVc>, <'der':cVc>, <'cio':cvV>, <'nes':cVs>]"
526,Ambatondrazaka océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
527,Ambatondrazaka de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Ambatondrazaka para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
529,Ambatondrazaka de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
530,Ambatondrazaka la en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
531,Ambatondrazaka el enfermedad para,"[<'pa':cV>, <'ra':cV>]"
532,Ambatondrazaka con la buena parte,"[<'par':cVc>, <'te':cV>]"
533,Ambatondrazaka norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
534,Ambatondrazaka de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
