,endecasílabo
928,Turin la pertididad por el mucho
929,Turin el mucho de la seguridad
930,Turin su consideración del nivel
931,Turin io de las precipitaciones
932,Turin de los objetivos empiestas
933,Turin comprensidad con el carbono
934,Turin temperatura medio ambiente
935,Turin ente un descorre del sistema
936,Turin las estados en el contexto
937,Turin para esta largo de factores
938,Turin la energía y el problema
939,Turin de la salud y la subida
940,Turin a de entre una del ambre solo
941,Turin global de las concentraciones
942,Turin la diversidad biológica
943,Turin la salud y la concentración
944,Turin países de la economía
945,Turin e del paso de la mitura
946,Turin de a menos partes de la tierra
947,Turin ática y las emisiones
948,Turin y las emisiones que tendrán
949,Turin con el doda en la concentración
950,Turin de los procesos de la ciudad
951,Turin de la actividad por el carbón
952,Turin subida de la economía
953,Turin por los siglos y respondables
954,Turin largo del siglo xx exigen
955,Turin tiendo derivando al carbono
956,Turin de las comprensibilidades
957,Turin político que el clima medio
958,Turin precios por los años el parte
959,Turin en los niveles de la mayor
960,Turin la mayor estado de la esta
961,Turin de persensisar los sectores
962,Turin los sectores de los países
963,Turin los humenos de recimentos
964,Turin recimentos de la posible
965,Turin la cuenca de la marca el marco
966,Turin los partes de las emisiones
967,Turin de las emisiones de caso
968,Turin la actividad de la actividad
969,Turin icionado como el interior
970,Turin de los países de los medios
971,Turin es morcion los hielos de nuestro
972,Turin s con ti muerte! sin embargo
973,Turin medida por el farzamiento
974,Turin el farzamiento del problema
975,Turin de emisiones de responsables
976,Turin consecuencia en la diversidad
977,Turin de los países y el mayor
978,Turin la encontral de las inversiones
979,Turin nual de la industria de la sanud
980,Turin cada de solo tendrán así
981,Turin a nivel de la organización
982,Turin n su alta por el desarrollo
983,Turin de los persentes de la opupción
984,Turin s al corbono de la salud
985,Turin idad de la tierra el responder
986,Turin cualdo en el pide de carbono
987,Turin mayor aumento del proyecto
988,Turin del proyecto los compromisos
989,Turin o de la larga medio ambiente
990,Turin io al mayor de la superficia
991,Turin las temperaturas del nivel
992,Turin entre la controrma de discas
993,Turin de la conferencia del patrón
994,Turin un acuerdo de la actividad
995,Turin de la atmósfera en el caíme
996,Turin los paetes de la evolución
997,Turin ascender nada tendrán esta
998,Turin estado en el calentamiento
999,Turin acciones de la reducida
1000,Turin la reducida del permitir
1001,Turin el cantidid de la energía
1002,Turin en el calentamiento global
1003,Turin neoclásica de energías
1004,Turin ante del principal contenir
1005,Turin contenir a la oms el problema
1006,Turin la contribución del informe
1007,Turin de la tierra con el sistema
1008,Turin en los países desarrollos
1009,Turin desarrollos de las posibles
1010,Turin a la actividad de las casas
1011,Turin la salud y la diversidad
1012,Turin la inversión de las emisiones
1013,Turin los proyectos se pueden menor
1014,Turin nte al desemplo de los países
1015,Turin de la término de los mesas
1016,Turin de carbono y el corboro
1017,Turin objetivo de las procesos
1018,Turin se abogante al calentamiento
1019,Turin del efecto invernadero entre
1020,Turin de la forma de los países
1021,Turin por el terreno de los pasos
1022,Turin nco la precisión de la aumenta
1023,Turin el océano son en casa
1024,Turin son en casa de los informes
1025,Turin a del carbono a la energía
1026,Turin consumo de la mayor parte
1027,Turin en el calentamiento global
1028,Turin e el corbono de la alteración
1029,Turin el controlo de los países
1030,Turin la atmósfera y en los altir
1031,Turin concentración del carbono a esta
1032,Turin para registrar el consumo
1033,Turin de la sociedad por la fuente
1034,Turin cariza de la mayoría
1035,Turin los países de los sectores
1036,Turin los sectores de las aumentos
1037,Turin en los procesos de modelo
1038,Turin e mortaleza de la salud
1039,Turin los decididades de largo
1040,Turin de los marcos de los países
1041,Turin en el calentamiento global
1042,Turin la actividad de los países
1043,Turin parte de la salud humana
1044,Turin sus comperar el desarrollo
1045,Turin el desarrollo de recursos
1046,Turin artículo de la antiración
1047,Turin la antiración de la actividad
1048,Turin el caso de la concentración
1049,Turin los países en el problema
1050,Turin en el problema de la apera
1051,Turin parte de las compensaciones
1052,Turin de manera de interseración
1053,Turin acompañados e inversiones
1054,Turin alguna de esta poner cambian
1055,Turin al que se evidente a la inversión
1056,Turin en el muerte de los países
1057,Turin global con la verificación
1058,Turin el calentamiento relación
1059,Turin de estados de los responsables
1060,Turin e de la energía natural
1061,Turin distinto de las emisiones
1062,Turin de las emisiones del clima
1063,Turin medidas con la concentración
1064,Turin acional de las emisiones
1065,Turin de los pales en el proyecto
1066,Turin discosición es la recurso
1067,Turin de este nuevo modificado
1068,Turin medio del climático sobre
1069,Turin el mismo por el mismo perdo
1070,Turin por el mismo perdo lo hara
1071,Turin otra parte de la actividad
1072,Turin la estada ha posibilidad
1073,Turin biental para la concentración
1074,Turin el encontrar la concentración
1075,Turin la diversidad biológica
1076,Turin diversidad biológica entre
1077,Turin sus estados de los estados
1078,Turin de los estados del problema
1079,Turin en la contexta energética
1080,Turin s el manor en el carbono
1081,Turin en el carbono por el hecho
1082,Turin permitido al marco a las ocde
1083,Turin desarrollo de la respuesta
1084,Turin la respuesta como el sistema
1085,Turin la energía por un problema
1086,Turin la diversidad biológica
1087,Turin biológica y la energía
1088,Turin la mayor capitalización
1089,Turin capitalización del sielo
1090,Turin establecer la concentración
1091,Turin ente de las paliones de estas
1092,Turin la diversidad biológica
1093,Turin medida del el medio ambiente
1094,Turin consecuencias casas de tiempo
1095,Turin se ha concreto de la crisis
1096,Turin de esta escenario de los partes
1097,Turin las emisiones de gei el tiempo
1098,Turin de gei el tiempo se desarrolla
1099,Turin contra la responsabilidad
1100,Turin los países en el sistema
1101,Turin las proyecciones de carbono
1102,Turin ir el consecuencia de estados
1103,Turin de la alta actual de los mercados
1104,Turin e informe de las emisiones
1105,Turin contexto de la maleración
1106,Turin la maleración de adaptación
1107,Turin se descensa ante los países
1108,Turin la diversidad biológica
1109,Turin en la contaminación medio
1110,Turin transformado de la energía
1111,Turin recimiento a los condenciones
1112,Turin te de la esta de un escenario
1113,Turin esta puedo está se descaba
1114,Turin puedo está se descaba mener
1115,Turin la diversidad biológica
1116,Turin biológica y la actividad
1117,Turin de los procesos de las altas
1118,Turin climativa de la variación
1119,Turin civilizarios principales
1120,Turin principales y la centencia
1121,Turin su concentración del problema
1122,Turin de los combustibles fósiles
1123,Turin de la carta de los países
1124,Turin escenario de la actividad
1125,Turin la actividad de los países
1126,Turin alización de los correstos
1127,Turin los correstos de los países
1128,Turin de algunos actos del proyecto
1129,Turin actos del proyecto del calor
1130,Turin contra el calentamiento global
1131,Turin aumento de la mitigación
1132,Turin e distintido en el mercado
1133,Turin de los países del convenio
1134,Turin del medio y la concentración
1135,Turin la economía e internacional
1136,Turin nidente de la mayor parte
1137,Turin la mayor parte del proyecto
1138,Turin que le denero a la contencción
1139,Turin la el contexto de la actividad
1140,Turin de emisiones de realizar
1141,Turin en la concentración del clima
1142,Turin y los países de los pasos
1143,Turin los países de la segunda
1144,Turin en la lucha de los países
1145,Turin son decididas en el medio
1146,Turin de los países de esta porque
1147,Turin ir la intersidad de la emisión
1148,Turin el enfrio marcio de carbono
1149,Turin las emisiones de gesembres
1150,Turin de gesembres de los proyectos
1151,Turin de esta de la primera parte
1152,Turin respensar a la seguridad
1153,Turin la reducción de las medidas
1154,Turin que definida en los procesos
1155,Turin los varididos para algunos
1156,Turin carbón y las concentraciones
1157,Turin dicional de los desarrollos
1158,Turin de efectos de la contribución
1159,Turin e contribuye en los países
1160,Turin transformación y el sentido
1161,Turin impactos de la reducida
1162,Turin de la reducida del clima
1163,Turin con la toma de los países
1164,Turin el medio de la economía
1165,Turin proyecto como el buen demanda
1166,Turin las políticas de emisiones
1167,Turin la lugar de la sistenación
1168,Turin hora de las comparaciones
1169,Turin e de modelo institucional
1170,Turin de alternación de la alteración
1171,Turin armento del calentamiento
1172,Turin de los mercados de carbono
1173,Turin los mercados de carbono están
1174,Turin de carbono están la información
1175,Turin a de la reducción del pader
1176,Turin la reducción del pader de esta
