,verse,terminacion
296,Caracas en estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
297,Caracas ando con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
298,Caracas de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
299,Caracas el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
300,Caracas las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
301,Caracas los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
302,Caracas problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
303,Caracas en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
304,Caracas del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
305,Caracas medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Caracas los países por el marco,"[<'mar':cVc>, <'co':cV>]"
307,Caracas consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
308,Caracas e el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
309,Caracas el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
310,Caracas el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
311,Caracas estas de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
312,Caracas n la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
313,Caracas emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
314,Caracas carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
315,Caracas de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
316,Caracas del siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
317,Caracas contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
318,Caracas de la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
319,Caracas de la energía y una,"[<'u':v>, <'na':cV>]"
320,Caracas el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Caracas los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
322,Caracas partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
323,Caracas la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
324,Caracas de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
325,Caracas cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
326,Caracas e dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
327,Caracas se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
328,Caracas parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
329,Caracas antrópico de la parte,"[<'par':cVc>, <'te':cV>]"
330,Caracas la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
331,Caracas ente en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Caracas reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
333,Caracas opación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
334,Caracas particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
335,Caracas carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Caracas los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Caracas la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
338,Caracas la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
339,Caracas la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Caracas más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Caracas iente de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
342,Caracas de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Caracas e el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Caracas para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
345,Caracas en el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
346,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
347,Caracas carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
348,Caracas la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
349,Caracas de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Caracas del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
351,Caracas la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
352,Caracas amplicar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Caracas concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
354,Caracas de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Caracas e al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Caracas de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Caracas de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Caracas me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Caracas de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
360,Caracas al carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
361,Caracas de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
362,Caracas in el climático el poco,"[<'po':cV>, <'co':cV>]"
363,Caracas el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
364,Caracas global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
365,Caracas estados de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
366,Caracas de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
367,Caracas io de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
368,Caracas se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
369,Caracas e te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Caracas consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
371,Caracas compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Caracas su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
373,Caracas mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
374,Caracas ivo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
375,Caracas conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
376,Caracas la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
377,Caracas e que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
378,Caracas de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
379,Caracas de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
380,Caracas un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Caracas su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Caracas distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
383,Caracas todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
384,Caracas su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
385,Caracas parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
386,Caracas las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
387,Caracas producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
388,Caracas erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
389,Caracas los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
390,Caracas medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
391,Caracas mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
392,Caracas la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Caracas de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Caracas ionado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
395,Caracas enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
396,Caracas primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
397,Caracas el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Caracas la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
399,Caracas que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Caracas es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
401,Caracas procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
402,Caracas de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
403,Caracas calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
404,Caracas lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
405,Caracas casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
406,Caracas de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
407,Caracas el forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
408,Caracas maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
409,Caracas mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
410,Caracas los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
411,Caracas otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
412,Caracas cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
413,Caracas la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
414,Caracas política y el medio,"[<'me':cV>, <'dio':cvV>]"
415,Caracas de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
416,Caracas ion de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Caracas ios medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
418,Caracas por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
419,Caracas te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
420,Caracas una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
421,Caracas biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
422,Caracas los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
423,Caracas funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
424,Caracas e los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
425,Caracas de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Caracas ecter de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
427,Caracas desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
428,Caracas de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
429,Caracas el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
430,Caracas de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
431,Caracas mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
432,Caracas los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
433,Caracas ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
434,Caracas la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Caracas del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
436,Caracas la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
437,Caracas co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
438,Caracas biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
439,Caracas son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
440,Caracas al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
441,Caracas el problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
442,Caracas será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
443,Caracas o mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
444,Caracas salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
445,Caracas ida del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
446,Caracas en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
447,Caracas a se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
448,Caracas para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
449,Caracas los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
450,Caracas creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
451,Caracas de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
452,Caracas respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
453,Caracas ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
454,Caracas control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
455,Caracas la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
456,Caracas de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
457,Caracas de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
458,Caracas idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
459,Caracas los países de la liva,"[<'li':cv>, <'va':cV>]"
460,Caracas la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
461,Caracas de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
462,Caracas a una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
463,Caracas de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
464,Caracas ue desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Caracas las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
466,Caracas de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
467,Caracas hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
468,Caracas la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
469,Caracas para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
470,Caracas futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
471,Caracas mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
472,Caracas de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Caracas al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Caracas los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
475,Caracas producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
476,Caracas lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
477,Caracas decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
478,Caracas que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
479,Caracas los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
480,Caracas del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
481,Caracas can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
482,Caracas las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Caracas diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
484,Caracas de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
485,Caracas que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
486,Caracas es los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
487,Caracas de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
488,Caracas global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
489,Caracas la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
490,Caracas un pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
491,Caracas continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
492,Caracas también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
493,Caracas de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
494,Caracas las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
495,Caracas las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
496,Caracas errar como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
497,Caracas la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
498,Caracas las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
499,Caracas consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
500,Caracas forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
501,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
502,Caracas los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
503,Caracas diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
504,Caracas problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
505,Caracas ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
506,Caracas descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
507,Caracas carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
508,Caracas las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
509,Caracas europea de la salud,"[<'sa':sV>, <'lud':cvc>]"
510,Caracas de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
511,Caracas la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
512,Caracas medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
513,Caracas que no se definida a una,"[<'u':v>, <'na':cV>]"
514,Caracas en el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
515,Caracas serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
516,Caracas ortada en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Caracas sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Caracas suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
519,Caracas a la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
520,Caracas las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
521,Caracas la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Caracas de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
523,Caracas consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Caracas sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Caracas contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
526,Caracas en la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
527,Caracas los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
528,Caracas del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
529,Caracas de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
530,Caracas el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
531,Caracas de las políticas como,"[<'co':cV>, <'mo':cV>]"
532,Caracas e el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
533,Caracas tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
534,Caracas de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
535,Caracas podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
536,Caracas ivo a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
537,Caracas de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
538,Caracas la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
539,Caracas la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
540,Caracas de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
541,Caracas con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
542,Caracas continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
543,Caracas res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
544,Caracas e aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
545,Caracas niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
546,Caracas estrepos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
547,Caracas a solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
548,Caracas ios de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
549,Caracas la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
550,Caracas diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
551,Caracas el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
552,Caracas los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
553,Caracas en la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
554,Caracas el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
555,Caracas a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
556,Caracas terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
557,Caracas la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
558,Caracas biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
559,Caracas de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
560,Caracas se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
561,Caracas ente de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
562,Caracas de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
563,Caracas que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
564,Caracas predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
565,Caracas de la contención del resto,"[<'res':cVs>, <'to':cV>]"
566,Caracas compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
567,Caracas un consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
568,Caracas estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
569,Caracas de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
570,Caracas de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
571,Caracas tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
572,Caracas terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
573,Caracas concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
574,Caracas a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
575,Caracas la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
576,Caracas del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
577,Caracas estar con el mucho muerto,"[<'muer':cvVc>, <'to':cV>]"
578,Caracas la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
579,Caracas ez en las programas tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
580,Caracas de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
581,Caracas ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
582,Caracas los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
583,Caracas de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
584,Caracas os actuales en la salud,"[<'sa':sV>, <'lud':cvc>]"
585,Caracas en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
586,Caracas un problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
587,Caracas esta alcanzar el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
588,Caracas de carbono de los años,"[<'a':V>, <'ños':cVs>]"
589,Caracas mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
