,endecasílabo
8138,Tsiroanomandidy el problema
8139,Tsiroanomandidy de la tierra
8140,Tsiroanomandidy la energía
8141,Tsiroanomandidy por decidir
8142,Tsiroanomandidy y la mayor
8143,Tsiroanomandidy compensación
8144,Tsiroanomandidy de carbono
8145,Tsiroanomandidy de la mayor
8146,Tsiroanomandidy en el amor
8147,Tsiroanomandidy por desanda
8148,Tsiroanomandidy de la emisión
8149,Tsiroanomandidy alizada
8150,Tsiroanomandidy o permitir
8151,Tsiroanomandidy el proceso
8152,Tsiroanomandidy la existencia
8153,Tsiroanomandidy distintidad
8154,Tsiroanomandidy de los medios
8155,Tsiroanomandidy contribución
8156,Tsiroanomandidy e de la agua
8157,Tsiroanomandidy r futuros
8158,Tsiroanomandidy consecuencia
8159,Tsiroanomandidy de la informe
8160,Tsiroanomandidy precios para
8161,Tsiroanomandidy el consumo
8162,Tsiroanomandidy esidente
8163,Tsiroanomandidy el promedio
8164,Tsiroanomandidy s de la amplia
8165,Tsiroanomandidy las palibres
8166,Tsiroanomandidy los acuerdos
8167,Tsiroanomandidy esta lado
8168,Tsiroanomandidy del carbono
8169,Tsiroanomandidy e contribuir
8170,Tsiroanomandidy la actividad
8171,Tsiroanomandidy consecuencia
8172,Tsiroanomandidy al modelo
8173,Tsiroanomandidy de la mayor
8174,Tsiroanomandidy el estado
8175,Tsiroanomandidy los países
8176,Tsiroanomandidy a medida
8177,Tsiroanomandidy los países
8178,Tsiroanomandidy los países
8179,Tsiroanomandidy de la emisión
8180,Tsiroanomandidy lucha el carbón
8181,Tsiroanomandidy e un consumo
8182,Tsiroanomandidy la eficiencia
8183,Tsiroanomandidy el contunto
8184,Tsiroanomandidy la intersución
8185,Tsiroanomandidy a medida
8186,Tsiroanomandidy los países
8187,Tsiroanomandidy de los partes
8188,Tsiroanomandidy tender parte
8189,Tsiroanomandidy los países
8190,Tsiroanomandidy de carbono
8191,Tsiroanomandidy los países
8192,Tsiroanomandidy el recurso
8193,Tsiroanomandidy la electricad
8194,Tsiroanomandidy contribución
8195,Tsiroanomandidy de la salud
8196,Tsiroanomandidy afectado
8197,Tsiroanomandidy del proyecto
8198,Tsiroanomandidy s incluyen
8199,Tsiroanomandidy al contexto
8200,Tsiroanomandidy los países
8201,Tsiroanomandidy de la oriación
8202,Tsiroanomandidy con un cuestion
8203,Tsiroanomandidy a la cuestión
8204,Tsiroanomandidy de los aguas
8205,Tsiroanomandidy esta parte
8206,Tsiroanomandidy de la tierra
8207,Tsiroanomandidy este esperan
8208,Tsiroanomandidy la contención
8209,Tsiroanomandidy el concreto
8210,Tsiroanomandidy ha convenio
8211,Tsiroanomandidy nuestro mayor
8212,Tsiroanomandidy a estos años
8213,Tsiroanomandidy contribución
8214,Tsiroanomandidy desarrollo
8215,Tsiroanomandidy sostenible
8216,Tsiroanomandidy ion de un mismo
8217,Tsiroanomandidy la solución
8218,Tsiroanomandidy de entre el marco
8219,Tsiroanomandidy necesita
8220,Tsiroanomandidy de la emisión
8221,Tsiroanomandidy de la estado
8222,Tsiroanomandidy de acalear
8223,Tsiroanomandidy para la estas
8224,Tsiroanomandidy la solución
8225,Tsiroanomandidy que la ciencia
8226,Tsiroanomandidy de emisiones
8227,Tsiroanomandidy se los menos
8228,Tsiroanomandidy de la salud
8229,Tsiroanomandidy las contextos
8230,Tsiroanomandidy de emisiones
8231,Tsiroanomandidy medio ambiente
8232,Tsiroanomandidy los estados
8233,Tsiroanomandidy lo que esparas
8234,Tsiroanomandidy de emisiones
8235,Tsiroanomandidy de los amor
8236,Tsiroanomandidy la internacion
8237,Tsiroanomandidy de carbono
8238,Tsiroanomandidy carbono esta
8239,Tsiroanomandidy medio ambiente
8240,Tsiroanomandidy científicos
8241,Tsiroanomandidy los países
8242,Tsiroanomandidy la eficiencia
8243,Tsiroanomandidy con el amor
8244,Tsiroanomandidy al recurso
8245,Tsiroanomandidy los gobiernos
8246,Tsiroanomandidy de actividad
8247,Tsiroanomandidy el convenio
8248,Tsiroanomandidy del acuerdo
8249,Tsiroanomandidy los países
8250,Tsiroanomandidy gei y pero
8251,Tsiroanomandidy la sociedad
8252,Tsiroanomandidy del problema
8253,Tsiroanomandidy erio medio
8254,Tsiroanomandidy medio ambiente
8255,Tsiroanomandidy que se debe
8256,Tsiroanomandidy ia esta cartar
8257,Tsiroanomandidy concentración
8258,Tsiroanomandidy los países
8259,Tsiroanomandidy en consumo
8260,Tsiroanomandidy de carbono
8261,Tsiroanomandidy a reducir
8262,Tsiroanomandidy la actividad
8263,Tsiroanomandidy de entre el mundo
8264,Tsiroanomandidy los países
8265,Tsiroanomandidy los países
8266,Tsiroanomandidy la actividad
8267,Tsiroanomandidy destitución
8268,Tsiroanomandidy de los mitos
8269,Tsiroanomandidy servaciones
8270,Tsiroanomandidy desarrollo
8271,Tsiroanomandidy de la salud
8272,Tsiroanomandidy al mercado
8273,Tsiroanomandidy los países
8274,Tsiroanomandidy de cos gases
8275,Tsiroanomandidy ido estados
8276,Tsiroanomandidy de ralado
8277,Tsiroanomandidy los procesos
8278,Tsiroanomandidy su precisa
8279,Tsiroanomandidy de la tierra
8280,Tsiroanomandidy esta carto
8281,Tsiroanomandidy de la tierra
8282,Tsiroanomandidy de los siglos
8283,Tsiroanomandidy ser preguntas
8284,Tsiroanomandidy de medidas
8285,Tsiroanomandidy y en una
8286,Tsiroanomandidy la sopercia
8287,Tsiroanomandidy ue con una
8288,Tsiroanomandidy previsionar
8289,Tsiroanomandidy de la mator
8290,Tsiroanomandidy de la cuestión
8291,Tsiroanomandidy de carbono
8292,Tsiroanomandidy la energía
8293,Tsiroanomandidy transformación
8294,Tsiroanomandidy la que el clima
8295,Tsiroanomandidy de gei gases
8296,Tsiroanomandidy del carbono
8297,Tsiroanomandidy de los palas
8298,Tsiroanomandidy la actividad
8299,Tsiroanomandidy se desconfian
8300,Tsiroanomandidy la información
8301,Tsiroanomandidy de las partes
8302,Tsiroanomandidy el aumento
8303,Tsiroanomandidy en el carbón
8304,Tsiroanomandidy la esta parte
8305,Tsiroanomandidy el contexto
8306,Tsiroanomandidy de la vida
8307,Tsiroanomandidy de veriente
8308,Tsiroanomandidy de emisiones
8309,Tsiroanomandidy co en la salud
8310,Tsiroanomandidy medio ambiente
8311,Tsiroanomandidy el conjunto
8312,Tsiroanomandidy de la intersión
8313,Tsiroanomandidy alización
8314,Tsiroanomandidy de los bienes
8315,Tsiroanomandidy graves de esta
8316,Tsiroanomandidy de la vida
8317,Tsiroanomandidy vida de esta
8318,Tsiroanomandidy de esta de esta
8319,Tsiroanomandidy la energía
8320,Tsiroanomandidy el convenio
8321,Tsiroanomandidy de carbono
8322,Tsiroanomandidy los países
8323,Tsiroanomandidy los países
8324,Tsiroanomandidy las palabres
8325,Tsiroanomandidy combustible
8326,Tsiroanomandidy de la tierra
8327,Tsiroanomandidy la emisiones
8328,Tsiroanomandidy financiera
8329,Tsiroanomandidy se a los gases
8330,Tsiroanomandidy concentración
8331,Tsiroanomandidy el conjunto
8332,Tsiroanomandidy de la cumbre
8333,Tsiroanomandidy la contrarión
8334,Tsiroanomandidy los países
8335,Tsiroanomandidy esta aumento
8336,Tsiroanomandidy convirtiendes
8337,Tsiroanomandidy del estado
8338,Tsiroanomandidy su siguiente
8339,Tsiroanomandidy los países
8340,Tsiroanomandidy la estrategia
8341,Tsiroanomandidy desarrollo
8342,Tsiroanomandidy los periodos
8343,Tsiroanomandidy otro para
8344,Tsiroanomandidy contentación
8345,Tsiroanomandidy los países
8346,Tsiroanomandidy de las grandes
8347,Tsiroanomandidy los estados
8348,Tsiroanomandidy la energía
8349,Tsiroanomandidy será informe
8350,Tsiroanomandidy a en la tierra
8351,Tsiroanomandidy esta marco
8352,Tsiroanomandidy en la cumbre
8353,Tsiroanomandidy de la tierra
8354,Tsiroanomandidy la tierra alta
8355,Tsiroanomandidy los compuestos
8356,Tsiroanomandidy de la fecha
8357,Tsiroanomandidy la principal
8358,Tsiroanomandidy la contante
8359,Tsiroanomandidy del proceso
8360,Tsiroanomandidy compensable
8361,Tsiroanomandidy la producción
8362,Tsiroanomandidy e los manos
8363,Tsiroanomandidy alimentar
8364,Tsiroanomandidy consecuencia
8365,Tsiroanomandidy de la vida
8366,Tsiroanomandidy la que se estan
8367,Tsiroanomandidy medio ambiente
8368,Tsiroanomandidy se manera
8369,Tsiroanomandidy ente para
8370,Tsiroanomandidy los personas
8371,Tsiroanomandidy mayor parte
8372,Tsiroanomandidy de las partes
8373,Tsiroanomandidy la interesa
8374,Tsiroanomandidy que los partes
8375,Tsiroanomandidy alta para
8376,Tsiroanomandidy diserucción
8377,Tsiroanomandidy los estados
8378,Tsiroanomandidy su consumo
8379,Tsiroanomandidy de los ojos
8380,Tsiroanomandidy para tender
8381,Tsiroanomandidy global para
8382,Tsiroanomandidy la comporción
8383,Tsiroanomandidy los mercados
8384,Tsiroanomandidy los países
8385,Tsiroanomandidy ras ventenas
8386,Tsiroanomandidy la segunda
8387,Tsiroanomandidy gei el estado
8388,Tsiroanomandidy de la anterior
8389,Tsiroanomandidy consecuencia
8390,Tsiroanomandidy de la toma
8391,Tsiroanomandidy toma de amor
8392,Tsiroanomandidy del pequeño
8393,Tsiroanomandidy beneficio
8394,Tsiroanomandidy de las partes
8395,Tsiroanomandidy permitivo
8396,Tsiroanomandidy los niveles
8397,Tsiroanomandidy ta contribuir
8398,Tsiroanomandidy firmos de esta
8399,Tsiroanomandidy esta cuenca
8400,Tsiroanomandidy que ha sido
8401,Tsiroanomandidy la amplia alguna
8402,Tsiroanomandidy de los medios
8403,Tsiroanomandidy que los marcos
8404,Tsiroanomandidy políticas
8405,Tsiroanomandidy que el peligro
8406,Tsiroanomandidy su cantidad
8407,Tsiroanomandidy de las amplios
8408,Tsiroanomandidy se ha encuentro
8409,Tsiroanomandidy de la vida
8410,Tsiroanomandidy a las vidas
8411,Tsiroanomandidy continua está
8412,Tsiroanomandidy los sistemas
8413,Tsiroanomandidy de adaptación
8414,Tsiroanomandidy a su puede
8415,Tsiroanomandidy los recursos
8416,Tsiroanomandidy de emisiones
8417,Tsiroanomandidy son muy poder
8418,Tsiroanomandidy abandicos
8419,Tsiroanomandidy en la forma
8420,Tsiroanomandidy la entre estados
8421,Tsiroanomandidy la información
8422,Tsiroanomandidy fenómenos
8423,Tsiroanomandidy son denemos
8424,Tsiroanomandidy los países
8425,Tsiroanomandidy de esta capaz
8426,Tsiroanomandidy de la estado
8427,Tsiroanomandidy el contexto
8428,Tsiroanomandidy la alteración
8429,Tsiroanomandidy o observado
8430,Tsiroanomandidy de la nueva
8431,Tsiroanomandidy los sociales
8432,Tsiroanomandidy contribución
8433,Tsiroanomandidy el sistema
8434,Tsiroanomandidy previsiones
8435,Tsiroanomandidy te a la puesta
8436,Tsiroanomandidy la actividad
8437,Tsiroanomandidy los estados
8438,Tsiroanomandidy de los partes
8439,Tsiroanomandidy el proceso
8440,Tsiroanomandidy los modelos
8441,Tsiroanomandidy la energía
8442,Tsiroanomandidy seguridad
8443,Tsiroanomandidy en el agua
8444,Tsiroanomandidy de los medios
8445,Tsiroanomandidy de la toma
8446,Tsiroanomandidy los países
8447,Tsiroanomandidy incentivo
8448,Tsiroanomandidy la respuesta
8449,Tsiroanomandidy forzamiento
8450,Tsiroanomandidy de los años
8451,Tsiroanomandidy del proceso
8452,Tsiroanomandidy la energía
8453,Tsiroanomandidy la cantidad
8454,Tsiroanomandidy de los partes
8455,Tsiroanomandidy del proyecto
8456,Tsiroanomandidy la radiación
8457,Tsiroanomandidy los países
8458,Tsiroanomandidy los niveles
8459,Tsiroanomandidy de carbono
8460,Tsiroanomandidy la segunda
8461,Tsiroanomandidy de eniciendo
8462,Tsiroanomandidy los países
8463,Tsiroanomandidy de los partes
8464,Tsiroanomandidy de la basa
8465,Tsiroanomandidy o al problema
8466,Tsiroanomandidy aseminar
8467,Tsiroanomandidy mitigación
8468,Tsiroanomandidy la energía
8469,Tsiroanomandidy de la ciencia
8470,Tsiroanomandidy de carbono
8471,Tsiroanomandidy carbono estos
8472,Tsiroanomandidy contenceón
8473,Tsiroanomandidy gei en el carbón
8474,Tsiroanomandidy del proyecto
8475,Tsiroanomandidy de la cumbre
8476,Tsiroanomandidy e una parte
8477,Tsiroanomandidy de las cuencias
8478,Tsiroanomandidy de la mayor
8479,Tsiroanomandidy la acuedada
8480,Tsiroanomandidy de este carbón
8481,Tsiroanomandidy del sistema
8482,Tsiroanomandidy los mayores
8483,Tsiroanomandidy ar los siglos
8484,Tsiroanomandidy el conseco
8485,Tsiroanomandidy del convenio
8486,Tsiroanomandidy a un problema
8487,Tsiroanomandidy cial que solo
8488,Tsiroanomandidy gei de inversión
8489,Tsiroanomandidy arionado
8490,Tsiroanomandidy los mitigos
8491,Tsiroanomandidy la actividad
8492,Tsiroanomandidy son villenas
8493,Tsiroanomandidy la contención
8494,Tsiroanomandidy s el carbón
8495,Tsiroanomandidy n la mayor
8496,Tsiroanomandidy en la inversión
8497,Tsiroanomandidy tansalidad
8498,Tsiroanomandidy el futuro
8499,Tsiroanomandidy y el amor
8500,Tsiroanomandidy del modelo
8501,Tsiroanomandidy decididad
8502,Tsiroanomandidy los cuestiones
8503,Tsiroanomandidy de carbono
8504,Tsiroanomandidy su reciencia
8505,Tsiroanomandidy por el control
8506,Tsiroanomandidy de los medios
8507,Tsiroanomandidy de alto cuya
8508,Tsiroanomandidy comparación
8509,Tsiroanomandidy los procesos
8510,Tsiroanomandidy destinuido
8511,Tsiroanomandidy considerar
8512,Tsiroanomandidy la esta capaz
8513,Tsiroanomandidy el informe
8514,Tsiroanomandidy muy probable
8515,Tsiroanomandidy que el planeta
8516,Tsiroanomandidy no es la mayor
8517,Tsiroanomandidy medio ambiente
8518,Tsiroanomandidy de carbono
8519,Tsiroanomandidy la energía
8520,Tsiroanomandidy los países
8521,Tsiroanomandidy los actuales
8522,Tsiroanomandidy la atmósfera
8523,Tsiroanomandidy la estas esta
8524,Tsiroanomandidy el sistema
8525,Tsiroanomandidy la energía
8526,Tsiroanomandidy la actividad
8527,Tsiroanomandidy de carbono
8528,Tsiroanomandidy seguridad
8529,Tsiroanomandidy en nuestro están
8530,Tsiroanomandidy alimento
8531,Tsiroanomandidy los países
8532,Tsiroanomandidy de la lugar
8533,Tsiroanomandidy alización
8534,Tsiroanomandidy de emisiones
8535,Tsiroanomandidy los mayores
8536,Tsiroanomandidy de producios
8537,Tsiroanomandidy combustibles
8538,Tsiroanomandidy las empresas
8539,Tsiroanomandidy de emisiones
8540,Tsiroanomandidy e la mator
8541,Tsiroanomandidy desarrollo
8542,Tsiroanomandidy pasos este
8543,Tsiroanomandidy de la luna
8544,Tsiroanomandidy e en el marco
8545,Tsiroanomandidy de los años
8546,Tsiroanomandidy a de gases
8547,Tsiroanomandidy la alteración
8548,Tsiroanomandidy l del mismo
8549,Tsiroanomandidy de la informe
8550,Tsiroanomandidy de la tierra
8551,Tsiroanomandidy e su estado
8552,Tsiroanomandidy de los siglos
8553,Tsiroanomandidy de los gases
8554,Tsiroanomandidy la actividad
8555,Tsiroanomandidy las calculas
8556,Tsiroanomandidy de la tierra
8557,Tsiroanomandidy la siguidad
8558,Tsiroanomandidy de la carta
8559,Tsiroanomandidy alegico
8560,Tsiroanomandidy los proyectos
8561,Tsiroanomandidy la sociedad
8562,Tsiroanomandidy los efectos
8563,Tsiroanomandidy de la cierta
8564,Tsiroanomandidy en los años
8565,Tsiroanomandidy ente teler
8566,Tsiroanomandidy al consumo
8567,Tsiroanomandidy de segunda
8568,Tsiroanomandidy de perdido
8569,Tsiroanomandidy de la extensión
8570,Tsiroanomandidy e distincia
8571,Tsiroanomandidy distincia entre
8572,Tsiroanomandidy del carbono
8573,Tsiroanomandidy correspontar
8574,Tsiroanomandidy incremento
8575,Tsiroanomandidy se alimentar
8576,Tsiroanomandidy diferencia
8577,Tsiroanomandidy ente inversos
8578,Tsiroanomandidy el estado
8579,Tsiroanomandidy las contextos
8580,Tsiroanomandidy de la tierra
8581,Tsiroanomandidy de los aguas
8582,Tsiroanomandidy el contado
8583,Tsiroanomandidy el modelo
8584,Tsiroanomandidy los proyectos
8585,Tsiroanomandidy el impacto
8586,Tsiroanomandidy y la inversión
8587,Tsiroanomandidy con el carbón
8588,Tsiroanomandidy de la presión
8589,Tsiroanomandidy ecimiento
8590,Tsiroanomandidy del albedo
8591,Tsiroanomandidy de la tierra
8592,Tsiroanomandidy su distinto
8593,Tsiroanomandidy los países
8594,Tsiroanomandidy los recursos
8595,Tsiroanomandidy contribución
8596,Tsiroanomandidy consecuencia
8597,Tsiroanomandidy de gei para
8598,Tsiroanomandidy el detarso
8599,Tsiroanomandidy del pasedo
8600,Tsiroanomandidy a establecir
8601,Tsiroanomandidy de la parte
8602,Tsiroanomandidy a de unferme
8603,Tsiroanomandidy la alteración
8604,Tsiroanomandidy n las partes
8605,Tsiroanomandidy la eficiencia
8606,Tsiroanomandidy de las presión
8607,Tsiroanomandidy menos altas
8608,Tsiroanomandidy los proyectos
8609,Tsiroanomandidy medio ambiente
8610,Tsiroanomandidy de la casa
8611,Tsiroanomandidy en el panel
8612,Tsiroanomandidy miento para
8613,Tsiroanomandidy e profunda
8614,Tsiroanomandidy con el siglo
8615,Tsiroanomandidy xx se pueden
8616,Tsiroanomandidy ica de esta
8617,Tsiroanomandidy de esta cuestión
8618,Tsiroanomandidy los estados
8619,Tsiroanomandidy se perdida
8620,Tsiroanomandidy contribución
8621,Tsiroanomandidy del informe
8622,Tsiroanomandidy de los costes
8623,Tsiroanomandidy la contención
8624,Tsiroanomandidy a consumo
8625,Tsiroanomandidy y el siglo
8626,Tsiroanomandidy establecia
8627,Tsiroanomandidy por su persul
8628,Tsiroanomandidy y la estación
8629,Tsiroanomandidy los países
8630,Tsiroanomandidy del cantico
8631,Tsiroanomandidy de la forma
8632,Tsiroanomandidy tamas de este
8633,Tsiroanomandidy los procesos
8634,Tsiroanomandidy o precisas
8635,Tsiroanomandidy los cristicos
8636,Tsiroanomandidy los países
8637,Tsiroanomandidy la población
8638,Tsiroanomandidy la actividad
8639,Tsiroanomandidy como un punto
8640,Tsiroanomandidy los países
8641,Tsiroanomandidy la población
8642,Tsiroanomandidy este aumento
8643,Tsiroanomandidy el contexto
8644,Tsiroanomandidy los países
8645,Tsiroanomandidy medio ambiente
8646,Tsiroanomandidy en el clima
8647,Tsiroanomandidy en la lucha
8648,Tsiroanomandidy de la carta
8649,Tsiroanomandidy los valores
8650,Tsiroanomandidy sus efectos
8651,Tsiroanomandidy del problema
8652,Tsiroanomandidy los países
8653,Tsiroanomandidy el periodo
8654,Tsiroanomandidy de la aparcción
8655,Tsiroanomandidy contribución
8656,Tsiroanomandidy la actividad
8657,Tsiroanomandidy con tus también
8658,Tsiroanomandidy los estados
8659,Tsiroanomandidy la actividad
8660,Tsiroanomandidy la alteración
8661,Tsiroanomandidy los consumos
8662,Tsiroanomandidy a un proyecto
8663,Tsiroanomandidy el perronte
8664,Tsiroanomandidy la atmósfera
8665,Tsiroanomandidy sido para
8666,Tsiroanomandidy al problema
8667,Tsiroanomandidy del problema
8668,Tsiroanomandidy la sociedad
8669,Tsiroanomandidy de medida
8670,Tsiroanomandidy la prevista
8671,Tsiroanomandidy de carbono
8672,Tsiroanomandidy que se pueden
8673,Tsiroanomandidy el contexto
8674,Tsiroanomandidy la energía
8675,Tsiroanomandidy de la misma
8676,Tsiroanomandidy de las paltas
8677,Tsiroanomandidy referencia
8678,Tsiroanomandidy de la salud
8679,Tsiroanomandidy contribución
8680,Tsiroanomandidy de la nube
8681,Tsiroanomandidy en el carbón
8682,Tsiroanomandidy y posibles
8683,Tsiroanomandidy muy probable
8684,Tsiroanomandidy los procesos
8685,Tsiroanomandidy los efectos
8686,Tsiroanomandidy los carbonos
8687,Tsiroanomandidy de carbono
8688,Tsiroanomandidy carbono este
8689,Tsiroanomandidy me aternable
8690,Tsiroanomandidy en los pales
8691,Tsiroanomandidy de la emisión
8692,Tsiroanomandidy lo que alguna
8693,Tsiroanomandidy en la mayor
8694,Tsiroanomandidy los países
8695,Tsiroanomandidy la energía
8696,Tsiroanomandidy un consenso
8697,Tsiroanomandidy del persono
8698,Tsiroanomandidy por el amor
8699,Tsiroanomandidy e el subiental
8700,Tsiroanomandidy contribución
8701,Tsiroanomandidy consecuencia
8702,Tsiroanomandidy tra de la esta
8703,Tsiroanomandidy de la esta actual
8704,Tsiroanomandidy a un supuesto
