,verse,terminacion
4644,Guadalajara antelidad retroso,"[<'re':cV>, <'tro':ccV>, <'so':sV>]"
4645,Guadalajara me ha muy no hemos,"[<'he':cV>, <'mos':cVs>]"
4646,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4647,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4648,Guadalajara la electricad carbon,"[<'car':cVc>, <'bon':cVc>]"
4649,Guadalajara por el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4650,Guadalajara y al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4651,Guadalajara n las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4652,Guadalajara los cambien con parte,"[<'par':cVc>, <'te':cV>]"
4653,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4654,Guadalajara de algunos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4655,Guadalajara de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
4656,Guadalajara de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
4657,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4658,Guadalajara to al de estas actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4659,Guadalajara de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4660,Guadalajara de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
4661,Guadalajara sus acuardos están,"[<'es':Vs>, <'tán':cVc>]"
4662,Guadalajara acuardos están altar,"[<'al':Vc>, <'tar':cVc>]"
4663,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4664,Guadalajara carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
4665,Guadalajara de los peromientos,"[<'pe':cV>, <'ro':cV>, <'mien':cvVc>, <'tos':cVs>]"
4666,Guadalajara para la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4667,Guadalajara muchos compañeros,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ros':cVs>]"
4668,Guadalajara compañeros de esta,"[<'es':Vs>, <'ta':cV>]"
4669,Guadalajara el mar a la cumplirá,"[<'cum':cvc>, <'pli':ccv>, <'rá':cV>]"
4670,Guadalajara de los s la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4671,Guadalajara partes consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
4672,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4673,Guadalajara así no aborcado una,"[<'u':v>, <'na':cV>]"
4674,Guadalajara la el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4675,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4676,Guadalajara la numera medio,"[<'me':cV>, <'dio':cvV>]"
4677,Guadalajara albentea se incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
4678,Guadalajara los aguas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4679,Guadalajara de tiempo de asueños,"[<'a':V>, <'sue':svV>, <'ños':cVs>]"
4680,Guadalajara de asueños mis tomas,"[<'to':cV>, <'mas':cVs>]"
4681,Guadalajara la emisión del nices,"[<'ni':cv>, <'ces':cVs>]"
4682,Guadalajara se deja el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
4683,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4684,Guadalajara la respuesta global,"[<'glo':ccV>, <'bal':cVc>]"
4685,Guadalajara global de estos medios,"[<'me':cV>, <'dios':cvVs>]"
4686,Guadalajara y a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4687,Guadalajara s internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4688,Guadalajara de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4689,Guadalajara no es un portamiento,"[<'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4690,Guadalajara de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4691,Guadalajara de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
4692,Guadalajara esperier que mentiral,"[<'men':cVc>, <'ti':cv>, <'ral':cVc>]"
4693,Guadalajara de alta de la paded,"[<'pa':cV>, <'ded':cVc>]"
4694,Guadalajara parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
4695,Guadalajara rioncente probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
4696,Guadalajara de determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
4697,Guadalajara de los partes de esa,"[<'e':V>, <'sa':sV>]"
4698,Guadalajara en el informe caste,"[<'cas':cVs>, <'te':cV>]"
4699,Guadalajara muerte sino que está,"[<'es':Vs>, <'tá':cV>]"
4700,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4701,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4702,Guadalajara carbono ha sedo,"[<'se':sV>, <'do':cV>]"
4703,Guadalajara forma de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4704,Guadalajara de las exigencias,"[<'e':V>, <'xi':xv>, <'gen':cVc>, <'cias':cvVs>]"
4705,Guadalajara marcada en el carbón,"[<'car':cVc>, <'bón':cVc>]"
4706,Guadalajara el carbón y el precio,"[<'pre':ccV>, <'cio':cvV>]"
4707,Guadalajara recorder reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
4708,Guadalajara para el observado,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'do':cV>]"
4709,Guadalajara de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
4710,Guadalajara el visto de las partes,"[<'par':cVc>, <'tes':cVs>]"
4711,Guadalajara en la energía acerva,"[<'a':V>, <'cer':cVc>, <'va':cV>]"
4712,Guadalajara ambiente y el sector,"[<'sec':sVc>, <'tor':cVc>]"
4713,Guadalajara la actividad social,"[<'so':sV>, <'cial':cvVc>]"
4714,Guadalajara la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
4715,Guadalajara política inverna,"[<'in':vc>, <'ver':cVc>, <'na':cV>]"
4716,Guadalajara inverna de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
4717,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4718,Guadalajara la economía este,"[<'es':Vs>, <'te':cV>]"
4719,Guadalajara levar los dectores,"[<'dec':cVc>, <'to':cV>, <'res':cVs>]"
4720,Guadalajara s si desasive,"[<'de':cV>, <'sa':sV>, <'si':sv>, <'ve':cV>]"
4721,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4722,Guadalajara do ha persenado,"[<'per':cVc>, <'se':sV>, <'na':cV>, <'do':cV>]"
4723,Guadalajara parte de la vida,"[<'vi':cv>, <'da':cV>]"
4724,Guadalajara los países de esta,"[<'es':Vs>, <'ta':cV>]"
4725,Guadalajara nuestro mundial para,"[<'pa':cV>, <'ra':cV>]"
4726,Guadalajara las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
4727,Guadalajara de la publicación,"[<'pu':cv>, <'bli':ccv>, <'ca':cV>, <'ción':cvVc>]"
4728,Guadalajara l correnacionar,"[<'co':cV>, <'rre':ccV>, <'na':cV>, <'cio':cvV>, <'nar':cVc>]"
4729,Guadalajara la vida que se alta,"[<'al':Vc>, <'ta':cV>]"
4730,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4731,Guadalajara que me ha asarcido,"[<'a':V>, <'sar':sVc>, <'ci':cv>, <'do':cV>]"
4732,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4733,Guadalajara de emisiones para,"[<'pa':cV>, <'ra':cV>]"
4734,Guadalajara la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4735,Guadalajara de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
4736,Guadalajara tiempo se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
4737,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4738,Guadalajara está el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4739,Guadalajara de esta cual controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
4740,Guadalajara sobre políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4741,Guadalajara las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4742,Guadalajara de carbono en todos,"[<'to':cV>, <'dos':cVs>]"
4743,Guadalajara la emisión se duran,"[<'du':cv>, <'ran':cVc>]"
4744,Guadalajara debería el carbón,"[<'car':cVc>, <'bón':cVc>]"
4745,Guadalajara el carbón por la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
4746,Guadalajara y de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4747,Guadalajara palercia es los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
4748,Guadalajara de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4749,Guadalajara de las contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
4750,Guadalajara de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
4751,Guadalajara pero a constituye,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ye':cV>]"
4752,Guadalajara de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4753,Guadalajara esta no en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4754,Guadalajara medios de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
4755,Guadalajara se de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4756,Guadalajara son muy respondales,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'les':cVs>]"
4757,Guadalajara y por el contigul,"[<'con':cVc>, <'ti':cv>, <'gul':cvc>]"
4758,Guadalajara en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4759,Guadalajara siglos asosidos,"[<'a':V>, <'so':sV>, <'si':sv>, <'dos':cVs>]"
4760,Guadalajara emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4761,Guadalajara la contexto como,"[<'co':cV>, <'mo':cV>]"
4762,Guadalajara a caso el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4763,Guadalajara de gei de los medios,"[<'me':cV>, <'dios':cvVs>]"
4764,Guadalajara embargo se descubrió,"[<'des':cVs>, <'cu':cv>, <'brió':ccvV>]"
4765,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4766,Guadalajara importante acusara,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ra':cV>]"
4767,Guadalajara la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
4768,Guadalajara los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
4769,Guadalajara tienen los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4770,Guadalajara los estados astos,"[<'as':Vs>, <'tos':cVs>]"
4771,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4772,Guadalajara de poder ser una,"[<'u':v>, <'na':cV>]"
4773,Guadalajara son concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4774,Guadalajara nuestra actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
4775,Guadalajara la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4776,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4777,Guadalajara pasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4778,Guadalajara la otra para parte,"[<'par':cVc>, <'te':cV>]"
4779,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4780,Guadalajara temparar la capa,"[<'ca':cV>, <'pa':cV>]"
4781,Guadalajara o menor sus no es casa,"[<'ca':cV>, <'sa':sV>]"
4782,Guadalajara casa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4783,Guadalajara alternaciones a una,"[<'u':v>, <'na':cV>]"
4784,Guadalajara se definido a una,"[<'u':v>, <'na':cV>]"
4785,Guadalajara a una demarrar gante,"[<'gan':cVc>, <'te':cV>]"
4786,Guadalajara como un forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
4787,Guadalajara sus dos solo de esta,"[<'es':Vs>, <'ta':cV>]"
4788,Guadalajara aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4789,Guadalajara los países de esta,"[<'es':Vs>, <'ta':cV>]"
4790,Guadalajara de esta de personar,"[<'pe':cV>, <'rso':csV>, <'nar':cVc>]"
4791,Guadalajara siglo xxi en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4792,Guadalajara de en el energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4793,Guadalajara en el energía esto,"[<'es':Vs>, <'to':cV>]"
4794,Guadalajara el energía esto esta,"[<'es':Vs>, <'ta':cV>]"
4795,Guadalajara partir de las partes,"[<'par':cVc>, <'tes':cVs>]"
4796,Guadalajara las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4797,Guadalajara de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
4798,Guadalajara compensar el parto,"[<'par':cVc>, <'to':cV>]"
4799,Guadalajara la desarrollada,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'da':cV>]"
4800,Guadalajara rodial de armanistas,"[<'ar':Vc>, <'ma':cV>, <'nis':cvs>, <'tas':cVs>]"
4801,Guadalajara el madio del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
4802,Guadalajara co con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4803,Guadalajara no es muerto la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4804,Guadalajara de amor para aparcar,"[<'a':V>, <'pa':cV>, <'rcar':ccVc>]"
4805,Guadalajara de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
4806,Guadalajara del siglo xx a esta,"[<'es':Vs>, <'ta':cV>]"
4807,Guadalajara podría el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4808,Guadalajara estración de la lucha,"[<'luc':cvc>, <'ha':cV>]"
4809,Guadalajara posición de tarden,"[<'tar':cVc>, <'den':cVc>]"
4810,Guadalajara un aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
4811,Guadalajara activos en la huella,"[<'hue':cvV>, <'lla':ccV>]"
4812,Guadalajara clima de los pacos,"[<'pa':cV>, <'cos':cVs>]"
4813,Guadalajara de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
4814,Guadalajara puerta son la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4815,Guadalajara se pueden medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4816,Guadalajara de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
4817,Guadalajara los países de anos,"[<'a':V>, <'nos':cVs>]"
4818,Guadalajara global de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
4819,Guadalajara cual de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
4820,Guadalajara y la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4821,Guadalajara de la oriente será,"[<'se':sV>, <'rá':cV>]"
4822,Guadalajara de la tierra como,"[<'co':cV>, <'mo':cV>]"
4823,Guadalajara de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4824,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4825,Guadalajara amor y el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
4826,Guadalajara de las adecuados,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'dos':cVs>]"
4827,Guadalajara empresa y concreta,"[<'con':cVc>, <'cre':ccV>, <'ta':cV>]"
4828,Guadalajara los de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4829,Guadalajara las partes amaré,"[<'a':V>, <'ma':cV>, <'ré':cV>]"
4830,Guadalajara no se derecesa,"[<'de':cV>, <'re':cV>, <'ce':cV>, <'sa':sV>]"
4831,Guadalajara de que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4832,Guadalajara n a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
4833,Guadalajara la sonida de esta,"[<'es':Vs>, <'ta':cV>]"
4834,Guadalajara sis es la extritiva,"[<'ex':Vx>, <'tri':ccv>, <'ti':cv>, <'va':cV>]"
4835,Guadalajara de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4836,Guadalajara sistema del patrón,"[<'pa':cV>, <'trón':ccVc>]"
4837,Guadalajara volumen modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
4838,Guadalajara de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4839,Guadalajara re era alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
4840,Guadalajara de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4841,Guadalajara tendrán los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
4842,Guadalajara contribuir un control,"[<'con':cVc>, <'trol':ccVc>]"
4843,Guadalajara nubes y contenten,"[<'con':cVc>, <'ten':cVc>, <'ten':cVc>]"
4844,Guadalajara s de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4845,Guadalajara la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4846,Guadalajara información de todos,"[<'to':cV>, <'dos':cVs>]"
4847,Guadalajara el mar y de los partes,"[<'par':cVc>, <'tes':cVs>]"
4848,Guadalajara biento de la forma,"[<'for':cVc>, <'ma':cV>]"
4849,Guadalajara la forma del clima,"[<'cli':ccv>, <'ma':cV>]"
4850,Guadalajara clima y de precios,"[<'pre':ccV>, <'cios':cvVs>]"
4851,Guadalajara partes de los años,"[<'a':V>, <'ños':cVs>]"
4852,Guadalajara sus partes de hielo,"[<'hie':cvV>, <'lo':cV>]"
4853,Guadalajara porque el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4854,Guadalajara peor el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4855,Guadalajara de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
4856,Guadalajara trar la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4857,Guadalajara muchos siglos siglos,"[<'si':sv>, <'glos':ccVs>]"
4858,Guadalajara precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4859,Guadalajara de esta alta es la mayor,"[<'ma':cV>, <'yor':cVc>]"
4860,Guadalajara s de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
4861,Guadalajara de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4862,Guadalajara co como olvidartes,"[<'ol':Vc>, <'vi':cv>, <'dar':cVc>, <'tes':cVs>]"
4863,Guadalajara s finalización,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
4864,Guadalajara y al medio medio,"[<'me':cV>, <'dio':cvV>]"
4865,Guadalajara medio de los años,"[<'a':V>, <'ños':cVs>]"
4866,Guadalajara las consumidades,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'da':cV>, <'des':cVs>]"
4867,Guadalajara pero de mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
4868,Guadalajara l calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4869,Guadalajara presente continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
4870,Guadalajara continuar la masa,"[<'ma':cV>, <'sa':sV>]"
4871,Guadalajara masa de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
4872,Guadalajara de esta establecida,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'da':cV>]"
4873,Guadalajara el periodo del mitmo,"[<'mit':cvc>, <'mo':cV>]"
4874,Guadalajara global del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4875,Guadalajara carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4876,Guadalajara s de la anternación,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
4877,Guadalajara la tierra por nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
4878,Guadalajara tierra por nuestra esto,"[<'es':Vs>, <'to':cV>]"
4879,Guadalajara de nueva previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
4880,Guadalajara esta deme el cantidio,"[<'can':cVc>, <'ti':cv>, <'dio':cvV>]"
4881,Guadalajara n segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4882,Guadalajara el aumento del marco,"[<'mar':cVc>, <'co':cV>]"
4883,Guadalajara por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4884,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4885,Guadalajara problema del clima,"[<'cli':ccv>, <'ma':cV>]"
4886,Guadalajara contra el atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4887,Guadalajara ambiente de la cantra,"[<'can':cVc>, <'tra':ccV>]"
4888,Guadalajara altas de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
4889,Guadalajara de la cencentración,"[<'cen':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4890,Guadalajara s alimentados,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'dos':cVs>]"
4891,Guadalajara de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4892,Guadalajara lidad por el sector,"[<'sec':sVc>, <'tor':cVc>]"
4893,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4894,Guadalajara emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4895,Guadalajara de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4896,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4897,Guadalajara emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4898,Guadalajara de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
4899,Guadalajara de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4900,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4901,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4902,Guadalajara partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4903,Guadalajara emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
4904,Guadalajara te dias ¿ento para,"[<'pa':cV>, <'ra':cV>]"
4905,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4906,Guadalajara como en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4907,Guadalajara de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
4908,Guadalajara de las preducciones,"[<'pre':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
4909,Guadalajara la segunda crisis,"[<'cri':ccv>, <'sis':svs>]"
4910,Guadalajara de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4911,Guadalajara de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4912,Guadalajara emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4913,Guadalajara de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4914,Guadalajara en la viriabilidad,"[<'vi':cv>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4915,Guadalajara migución de la estas,"[<'es':Vs>, <'tas':cVs>]"
4916,Guadalajara con la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4917,Guadalajara nevel del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4918,Guadalajara para los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
4919,Guadalajara la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4920,Guadalajara aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4921,Guadalajara ción de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
4922,Guadalajara de las responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
4923,Guadalajara los países de esta,"[<'es':Vs>, <'ta':cV>]"
